"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2006","2","인간공학 및 시스템안전공학","51","다음은 인간 에러(Human Error)에 관한 설명이다. 틀린 것은?","","생략오류(Omission Error): 필요한 작업 또는 절차를 수행하지 않는데 기인한 에러","실행오류(Commission Error): 필요한 작업 또는 절차의 수행지연으로 인한 에러","과잉행동오류(Extraneous Error): 불필요한 작업 또는 절차를 수행함으로써 기인한 에러","순서오류(Sequential Error): 필요한 작업 또는 절차의 순서 착오로 인한 에러","2"
"건설안전기사","2006","2","인간공학 및 시스템안전공학","52","다음 시스템에 대하여 톱사상(Top Event)에 도달할 수 있는 최소 컷셋(Minimal Cutsets)을 구할 때 다음 중 올바른 집합은? (단, ①,②,③,④는 각 부품의 고장확률을 의미하며 집합 {1, 2}는 ①번 부품과 ②번 부품이 동시에 고장나는 경우를 의미한다.)","O","{1, 2}, {3,4}","{1, 3}, {2,4}","{1, 3, 4}, {2, 3, 4}","{1, 2, 4}, {3,4}","4"
"건설안전기사","2006","2","인간공학 및 시스템안전공학","53","인간의 모든 신체부위의 동작은 기본적인 몇 가지로 분류된다. 몸의 중심선으로부터 밖으로 이동하는 동작을 지칭하는 용어는?","","외전","외선","내전","내선","1"
"건설안전기사","2006","2","인간공학 및 시스템안전공학","54","주어진 그림에 대한 다음 설명 중 틀린 것은?","O","$R_A=R_B+R_C$","B와 C가 동시에 발생해야 A가 발생한다.","GATE는 OR를 나타낸다.","논리합의 경우이다.","2"
"건설안전기사","2006","2","인간공학 및 시스템안전공학","55","작업공간 포락면(Work Space Envelope)이란 사람이 작업하는데 사용하는 공간을 말하는데 다음의 어떤 경우인가?","","한 장소에 엎드려서 수행하는 작업활동","한 장소에 누워서 수행하는 작업활동","한 장소에 앉아서 수행하는 작업활동","한 장소에 서서 수행하는 작업활동","3"
"건설안전기사","2006","2","인간공학 및 시스템안전공학","56","다음 표지장치 중 동적 표시장치는?","","도로표지판","도표","지도","고도계","4"
"건설안전기사","2006","2","인간공학 및 시스템안전공학","57","디시전 트리(Decision Tree)를 재해사고의 분석에 이용한 경우의 분석법이며, 설비의 설계 단계에서부터 사용 단계까지의 각 단계에서 위험을 분석하는 귀납적, 정략적 분석방법은?","","ETA","EMEA","THERP","CA","1"
"건설안전기사","2006","2","인간공학 및 시스템안전공학","58","기계설비의 안정성 평가시 본질적인 안전을 진전시키기 위하여 조치해야 할 사항과 거리가 먼 것은?","","재해를 분석하여 근로자의 안전작업 방법에 대한 교육을 강화","작업자측에 실수나 잘못이 있어도 기계설비측에서 이를 커버하여 안전을 확보할 것","작업방법, 작업속도, 작업자세 등을 작업자가 안전하게 작업할 수 있는 상태로 강구함","기계설비의 유압회로나 전기회로에 고장이 발생하거나 정전 등 이상상태 발생시 안전쪽으로 이행하도록 함","1"
"건설안전기사","2006","2","인간공학 및 시스템안전공학","59","눈과 물체의 거리가 28cm, 시선과 직각으로 측정한 물체의 크기가 0.03cm일 때 시각(분)은 얼마인가? (단. 시각은 600' 이하일 때이며, radian 단위를 분으로 환산하기 위한 상수값은 57.3과 60을 모두 적용하여 계산하도록 한다.)","","0.007","0.001","3.68","24.55","3"
"건설안전기사","2006","2","인간공학 및 시스템안전공학","60","신체의 안정성을 증대시키는 조건이 아닌 것은?","","모멘트의 균형을 고려한다.","몸의 무게중심을 낮춘다.","몸의 무게중심을 기저내에 들게 한다.","기저를 작게 한다.","4"
"건설안전기사","2006","2","건설시공학","61","언더피닝 공법의 설명으로 맞는 것은?","","기존 건물의 기초나 지정을 보강하는 공법이다.","터파기 공법의 일종이다.","용수량이 많은 깊은 기초의 축조에 사용하는 공법이다.","일명 지하 연속 공법이라고도 한다.","1"
"건설안전기사","2006","2","건설시공학","62","지반개량을 위한 지정공법이 아닌 것은?","","샌드드레인공법","틸트업공법","페이퍼드레인공법","치환공법","2"
"건설안전기사","2006","2","건설시공학","63","철골 세우기의 기초상부고름질법에 속하지 않는 것은?","","고정매입법","전면바름법","나중채워넣기중심바름법","나중채워넣기법","1"
"건설안전기사","2006","2","건설시공학","64","분할도급 공사 및 지하철공사, 고속도로 공사 및 대규모 아파트단지 등의 공사에 채용하면 가장 효과적인 것은?","","전문공정별 분할도급","공정별 분할도급","공구별 분할도급","직종별 공종별 분할도급","3"
"건설안전기사","2006","2","건설시공학","65","조골재를 먼저 투입한 후에 골재와 골재 사이 빈틈에 시멘트 모르타르를 주입하여 제작하는 방식의 콘크리트는?","","수밀 콘크리트","배큠 콘크리트","프리팩트 콘크리트","AE 콘크리트","3"
"건설안전기사","2006","2","건설시공학","66","공사감리자 업무와 관계가 가장 적은 것은?","","공정 및 기성고 산정","설계변경사항 검토","현장 작업원의 의욕 고취","시공계획, 공정표의 검토 승인","3"
"건설안전기사","2006","2","건설시공학","67","배수에 의한 연약 지반의 안정공법에서 지름 3~5cm 정도의 파이프 끝에 여과기를 달아 1~2m 간격으로 때려 박고, 이를 수평으로 굵은 파이프에 연결하여 진공으로 물을 빨아 내므로써 지하수위를 저하시키는 공법은?","","웰 포인트(Well point) 공법","오픈 컷(Open cut) 공법","트렌치 컷(Trench cut) 공법","샌드 드레인(Sand drain) 공법","1"
"건설안전기사","2006","2","건설시공학","68","공동도급(joint venture) 방식의 장점으로 옳지 않은 것은?","","2 이상의 도급자가 공동으로 기업체를 만들기 때문에 자금 부담이 경감된다.","공동도급 구성원 상호 간의 이해충돌이 없고 현장관리가 용이하다.","신기술 및 신공법을 적용할 경우 상호기술의 확충 및 새로운 경험을 얻을 수 있다.","주문자로서는 시공의 확실성을 기대할 수 있다.","2"
"건설안전기사","2006","2","건설시공학","69","돌쌓기 방법의 한가지로 돌과 돌사이에 모르타르를 다져넣고, 뒤 고임에도 콘크리트를 채워넣는 돌쌓기는?","","건쌓기","찰쌓기","골쌓기","귀갑형쌓기","2"
"건설안전기사","2006","2","건설시공학","70","벽돌벽 균열 결함에 대한 사항 중 시공상 결함에 속하는 것은?","","벽돌벽 두께, 높이에 대한 벽체강도 부족","벽돌 및 모르타르의 강도 부족","불리한 개구부의 크기 및 배치의 불균형","기초의 부동침하","2"
"건설안전기사","2006","2","건설시공학","71","철근콘크리트 공사 중에서 거푸집공사와 관련된 용어가 아닌 것은?","","장선과 멍에","보우빔과 박리제","방수제와 경화제","격리재와 긴장재","3"
"건설안전기사","2006","2","건설시공학","72","용접봉을 용접방향에 대해서 서로 엇갈리게 움직여서 용가(鎔可)금속을 용착시키는 운봉방법을 무엇이라고 하는가?","","오버랩(over lap)","위빙(weaving)","레그(leg)","언더컷(under cut)","2"
"건설안전기사","2006","2","건설시공학","73","지하수가 많은 지반을 탈수하여 건조한 지반으로 만들기 위한 공법이 아닌 것은?","","샌드드레인 공법(sand drain)","웰포인트 공법(well point)","석회말뚝공법","바이브로플로테이션공법","4"
"건설안전기사","2006","2","건설시공학","74","석재사용에 관한 설명 중 옳지 않은 것은?","","석재중에서 대리석은 열에 강하므로 특히 내화를 필요로 하는 곳에 적당하다.","석재의 최대치수는 운반상, 가공상 등의 제반조건을 고려하여 정해야 한다.","석재는 압축력을 받는 곳에 사용함이 좋다.","석재는 석질이 균질한 것을 쓰도록 해야 한다.","1"
"건설안전기사","2006","2","건설시공학","75","현장토질시험에 관한 다음 기술 중 옳은 것은?","","베인테스트(Vane Test) - 경질 점토지반의 전단강도 측정","페네트레이션 테스트(Penetration Test) - 점토의 밀도 측정","지내력시험(Loading Test) - 매회 재하는 2ton 이하 또는 예정파괴 하중의 1/30이하로 실시","신월 샘플링(Thin Wall Sampling) - 부드러운 점토 채취에 적합","4"
"건설안전기사","2006","2","건설시공학","76","한중콘크리트에 대한 사항 중 옳지 않은 것은?","","W/C비를 하절기 공사때보다 약간 높게 한다.","콘크리트 비비기에서 재료를 가열할 경우, 물 또는 골재를 가열한다.","한중콘크리트에는 AE콘크리트를 사용하는 것을 원칙으로 한다.","하루의 평균기온이 4℃이하가 되는 기상조건 하에서는 한중콘크리트로서 시공한다.","1"
"건설안전기사","2006","2","건설시공학","77","굳지않은 콘크리트가 거푸집에 미치는 측압에 관한 설명 중 옳지 않은 것은?","","슬럼프가 크고, 배합이 좋을수록 크다.","다짐이 충분할수록 커진다.","벽 두께가 두꺼울수록 커진다.","대기의 온도가 높을수록 커진다.","4"
"건설안전기사","2006","2","건설시공학","78","건물의 부동침하 방지대책으로 옳지 않은 것은?","","건물의 경량화","이질지정","지하실 설치","지지말뚝 사용","2"
"건설안전기사","2006","2","건설시공학","79","철근콘크리트의 염해에 대한 철근부식 방지대책으로 옳지 않은 것은?","","콘크리트의 염소이온량을 적게한다.","수지도장 철근을 사용한다.","방청제 투입이나 전기제어 방식을 취한다.","물-시멘트비를 크게하고 고로슬래그 분말을 사용한다.","4"
"건설안전기사","2006","2","건설시공학","80","블록의 하루 쌓기 높이는 얼마로 하는가?","","1.5m 이내","1.7m 이내","1.9m 이내","2.1m 이내","1"
"건설안전기사","2006","2","건설재료학","81","목재의 섬유포화점에서 함수율은 평균 얼마정도인가?","","10%","15%","20%","30%","4"
"건설안전기사","2006","2","건설재료학","82","다음의 비철금속에 대한 설명 중 옳지 않은 것은?","","알루미늄 용점이 낮기 때문에 용해주조도는 좋으나 내화성이 부족하다.","납 - 비중이 11.4로 아주 크고 연질이며 전 연성이 크다.","구리 - 건조한 기중에서는 산화하지 않으나, 습기가 있거나 탄산가스가 있으면 녹이 발생한다.","주석 - 주조성·단조성은 좋지 않으나 인장강도가 커서 선재(船材)로 주로 사용된다.","4"
"건설안전기사","2006","2","건설재료학","83","습윤상태의 모래 780g를 건조로에서 건조시켜 절대건조상태 720g으로 되었다. 이 모래의 표면수율은? (단. 이 모래의 흡수율은 5%이다.)","","3.08%","3.17%","3.33%","3.5%","2"
"건설안전기사","2006","2","건설재료학","84","다음의 시멘트에 관한 설명 중 옳지 않은 것은?","","시멘트의 비중은 3.15 정도이며, 르샤틀리에의 비중병으로 측정된다.","응결시간은 신선한 시멘트로서 분말도가 미세한 것일수록, 또 수량이 작고 온도가 높을수록 짧아진다.","시멘트의 풍화란 시멘트가 습기를 흡수하여 생성된 수산화칼슘과 공기 중의 탄산가스가 작용하여 탄산칼슘을 생성하는 작용을 말한다.","시멘트의 안정성은 단위중량에 대한 표면적에 의하여 표시되며, 브레인법에 의해 측정된다.","4"
"건설안전기사","2006","2","건설재료학","85","미장 재료에 관한 설명 중 틀린 것은?","","회반죽은 시멘트 모르타르와 같이 수경성이다.","돌로마이트 플라스터는 기경성이다.","석고 플라스터는 수경성이다.","회반죽에 석고를 약간 혼합하면 수축균열을 방지할 수 있는 효과가 있다.","1"
"건설안전기사","2006","2","건설재료학","86","다음의 각종 벽돌에 대한 설명 중 옳지 않은 것은?","","내화벽돌은 내화점토를 원료로 하여 소성한 벽돌로서 내화도는 1,500~2,000℃의 범위이다.","다공벽돌은 점토에 톱밥, 겨. 탄가루 등을 혼합, 소성한 것으로 방음, 흡음성이 좋다.","이형벽돌은 형상, 치수가 규격에서 정한 바와 다른 벽돌로서 특수한 구조체에 사용될 목적으로 제조된다.","포도벽돌은 벽돌에 오지물을 칠해 소성한 벽돌로서, 건물의 내외장 또는 장식물의 치장에 쓰인다.","4"
"건설안전기사","2006","2","건설재료학","87","합성수지의 일반적인 성질에 대한 설명 중 틀린 것은?","","가소성, 가공성이 크다.","전성, 연성이 작다","탄성계수가 목재보다 작다.","내열성, 내화성이 작다.","2"
"건설안전기사","2006","2","건설재료학","88","각종 시멘트의 특성을 설명한 내용 중 옳지 않은 것은?","","중용열포틀랜드시멘트는 수화시 발열량이 비교적 크다.","고로시멘트를 사용한 콘크리트는 일반 콘크리트보다 단기강도가 작은 편이다.","알루미나시멘트는 내화성이 좋아서 내화물용으로 많이 사용된다.","실리카시멘트로 만든 콘크리트는 수밀성과 화학저항성이 크다.","1"
"건설안전기사","2006","2","건설재료학","89","서중(暑中) 콘크리트 타설시 슬럼프 저하나 수분의 급격한 증발 등의 우려가 있다. 이러한 문제점을 해결하기 위한 재료상 대책은?","","단위수량을 증가시킨다.","고온의 시멘트를 사용한다.","수화발열을 줄이기 위해 조강 포틀랜드 시멘트를 사용한다.","혼화재료는 AE감수제 지연형 및 감수제 지연형을 사용한다.","4"
"건설안전기사","2006","2","건설재료학","90","알루미늄에 대한 설명 중 옳지 않은 것은?","","열·전기전도성이 크고 반사율도 높다.","산과 알칼리에 약하다.","순도가 높은 알루미늄일수록 부식되기 쉽다.","비중이 철의 1/3 정도로 경량이다.","3"
"건설안전기사","2006","2","건설재료학","91","석재의 일반적 성질에 관한 설명으로 옳지 않은 것은?","","석재의 강도는 비중의 대소와 관련이 있으며, 비중이 클수록 강도는 커진다.","석재의 공극률이란 암석의 총 부피에 대한 공극 부피의 비로 정의된다.","일반적으로 화강암, 안산암 등이 화성암 종류가 내마모성이 크다.","석재의 강도 중에서 가장 큰 것은 인장강도이며, 압축 및 전단강도는 인장강도에 비하여 매우 작다.","4"
"건설안전기사","2006","2","건설재료학","92","다음 중 천연아스팔트가 아닌 것은?","","블론 아스팔트","록크 아스팔트","레이크 아스팔트","아스팔트 타이트","1"
"건설안전기사","2006","2","건설재료학","93","플라스틱 용도에 관한 기술 중 가장 부적절한 것은?","","멜라민수지 : 치장판","염화비닐수지 : 판재, 파이프 등의 각종 성형품","에폭시수지: 접착제","폴리에스테르수지 : 스티로폴 등의 흡음발포제","4"
"건설안전기사","2006","2","건설재료학","94","점토의 일반적 성질에 대한 설명 중 틀린 것은?","","비중은 일반적으로 2.5~2.6의 범위이다.","인장강도는 압축강도의 약 5배이다.","양질의 점토는 습윤 상태에서 현저한 가소성을 나타낸다.","함수율은 모래가 포함되지 않은 것은 30~100%의 범위이다.","2"
"건설안전기사","2006","2","건설재료학","95","수지를 지방유와 가열융합하고, 건조제를 첨가한 다음 용제를 사용하여 희석한 것은?","","보일유","유성 페인트","유성 바니시","수성 페인트","3"
"건설안전기사","2006","2","건설재료학","96","블론 아스팔트를 용제에 녹인 것으로 액상을 하고 있으며 아스팔트 방수의 바탕처리제로 이용되는 것은?","","아스팔트 프라이머","아스팔트 펠트","아스팔트 유제","피치","1"
"건설안전기사","2006","2","건설재료학","97","다음 중 철근콘크리트 공사에서 이형철근을 사용하는 가장 주된 이유는?","","원형철근보다 인장강도가 우수하다.","콘크리트와의 부착력이 우수하다.","콘크리트 구조물의 압축력을 증가시킨다.","부재의 휨응력을 증가시킨다.","2"
"건설안전기사","2006","2","건설재료학","98","다음 중 합판에 대한 설명으로 옳지 않은 것은?","","단판을 섬유방향이 서로 평행하도록 홀수로 적층하면서 접착시켜 합친 판을 말한다.","함수율 변화에 따라 팽창·수축의 방향성이 없다.","뒤틀림이나 변형이 적은 비교적 큰 면적의 평면 재료를 얻을 수 있다.","균일한 강도의 재료를 얻을 수 있다.","1"
"건설안전기사","2006","2","건설재료학","99","다음의 대리석에 관한 설명 중 옳지 않은 것은?","","산에 약하다.","실내장식재, 조각재로 사용된다.","주성분은 탄산석회이다.","수성암에 속한다.","4"
