"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"산업위생관리기사","2014","2","산업독성학","83","구리의 독성에 대한 인체실험 결과, 안전흡수량이 체중 kg 당 0.008mg이었다. 1일 8시간 작업시의 허용농도는 약 몇 mg/m³인가? (단, 근로자 평균 체중은 70kg, 작업시의 폐환기율은 1.45m³/h, 체내 잔류율은 1.0으로 가정한다.)","","0.035","0.048","0.056","0.064","2"
"산업위생관리기사","2014","2","산업독성학","84","산업안전보건법에서 정하는 '기타분진'의 산화규소 결정체 함유율과 노출기준으로 올바른 것은 무엇인가?","","함유율 : 0.1% 이하, 노출기준 : 10mg/m³","함유율 : 0.1% 이상, 노출기준 : 5mg/m³","함유율 1% 이하, 노출기준 : 10mg/m³","함유율 : 1% 이상, 노출기준 : 5mg/m³","3"
"산업위생관리기사","2014","2","산업독성학","85","다음 중 피부의 색소침착(pigmentation)이 가능한 표피층 내의 세포는?","","기저세포","멜라닌세포","각질세포","피하지방세포","2"
"산업위생관리기사","2014","2","산업독성학","86","사업장 유해물질 중 비소에 대한 설명으로 바르지 않은 것은?","","삼산화비소가 가장 문제가 된다.","호흡기 노출이 가장 문제가 된다.","체내 -SH기를 파괴하여 독성을 나타낸다.","용혈성빈혈, 신장기능저하, 혹피증(피부침착)등을 유발한다.","3"
"산업위생관리기사","2014","2","산업독성학","87","다음 중 납중독의 임상증상과 가장 거리가 먼 것은?","","위장장해","중추신경장해","호흡기 계통의 장해","신경 및 근육계통의 장해","3"
"산업위생관리기사","2014","2","산업독성학","88","다음 중 유기용제별 중독의 특이증상을 올바르게 짝지어진 것은 무엇인가?","","벤젠 - 간장해","MBK - 조혈장해","염화탄화수소 - 시신경장해","에틸렌글리콜에테르 - 생식기능장해","4"
"산업위생관리기사","2014","2","산업독성학","89","여성근로자의 생식독성 인자 중 연결이 잘못된 것은 무엇인가?","","중금속 - 납","물리적 인자 - X선","화학물질 - 알킬화제","사회적 습관 - 루벨라 바이러스","4"
"산업위생관리기사","2014","2","산업독성학","90","작업장에서 생물학적 모니터링의 결정인자를 선택하는 근거를 설명한 것으로 바르지 않은 것은?","","충분히 특이적이다.","적절한 민감도를 갖는다.","분석적인 변이나 생물학적 변이가 타당해야 한다.","톨루엔에 대한 건강위험 평가는 크레졸보다 마뇨산이 신뢰성 있는 결정인자이다.","4"
"산업위생관리기사","2014","2","산업독성학","91","다음은 노출기준의 정의에 대한 내용이다. ( )안에 알맞은 수치를 올바르게 나열한 것은 무엇인가?\n\n단시간노출기준(STEL)이란 한 번 그 농도까지 ( ① )분 이상 노출되어서는 안 되며, 하루 ( ② )회까지 노출이 허용될 수 있는 기준을 말한다.","","① 15, ② 4","① 30, ② 4","① 15, ② 2","① 30, ② 2","1"
"산업위생관리기사","2014","2","산업독성학","92","다음 중 기관지와 폐포 등 폐 내부의 공기통로와 가스 교환 부위에 침착되는 먼지로서 공기역학적 지름이 30㎛ 이하의 크기를 가지는 것은 무엇인가?","","흉곽성 먼지","호흡성 먼지","흡입성 먼지","침착성 먼지","1"
"산업위생관리기사","2014","2","산업독성학","93","다음 중 간장이 독성물질의 주된 표적이 되는 이유로 바르지 않은 것은?","","혈액의 흐름이 많다.","대사효소가 많이 존재한다.","크기가 다른 기관에 비하여 크다.","여러 가지 복합적인 기능을 담당한다.","3"
"산업위생관리기사","2014","2","산업독성학","94","흡입을 통하여 노출되는 유해인자로 인해 발생되는 암 종류를 틀리게 짝지은 것은 무엇인가?","","비소-폐암","결정형 실리카-폐암","베릴륨-간암","6가크롬-비강암","3"
"산업위생관리기사","2014","2","산업독성학","95","다음 중 주성분으로 규산과 산화마그네슘 등을 함유하고 있으며 중피종, 폐암 등을 유발하는 물질은 무엇인가?","","석면","석탄","흑연","운모","1"
"산업위생관리기사","2014","2","산업독성학","96","다음 중 작업환경 내 발생하는 유기용제의 공통적인 비특이적 증상은 무엇인가?","","중추신경계 활성억제","조혈기능 장애","간 기능의 저하","복통, 설사 및 시신경장애","1"
"산업위생관리기사","2014","2","산업독성학","97","다음 중 수은중독에 관한 설명으로 바르지 않은 것은?","","수은은 주로 골 조직과 신경에 많이 축척된다.","무기수은염류는 호흡기나 경구적 어느 경로라도 흡수된다.","수은중독의 특징적인 증상은 구내염, 근육진전 등이 있다.","전리된 수은이온은 단백질을 침전시키고, thiol기(-SH)를 가진 효소작용을 억제한다.","1"
"산업위생관리기사","2014","2","산업독성학","98","사업장 근로자의 음주와 폐암에 대한 연구를 하려고 한다. 이 때 혼란변수는 흡연, 성, 연령 등이 될 수 있는데 다음 중 그 이유로 가장 적합한 것은 무엇인가?","","폐암 발생에만 유의하게 영향을 미칠 수 있기 때문에","음주와 유의한 관련이 있기 때문에","음주와 폐암 발생 모두에 원인적 연관성을 갖기 때문에","폐암에는 원인적 연관성이 있는데 음주와는 상관성이 없기 때문에","2"
"산업위생관리기사","2014","2","산업독성학","99","다음 중 직업성 천식을 유발하는 원인 물질로만 나열된 것은 무엇인가?","","알루미늄, 2-Bromopropane","TDI(Toluene Diisocyanate), Asbestos","실리카, DBCP(1,2-dibromo-3-chloropropane)","TDI(Toluene Diisocyanate), TMA(Trimellitic Anhydride)","4"
"산업위생관리기사","2014","2","산업독성학","100","다음 중 유해물질의 독성 또는 건강영향을 결정하는 인자로 가장 거리가 먼 것은 무엇인가?","","작업강도","인체 내 침입경로","노출농도","작업장 내 근로자수","4"
