Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2016,2,물리적유해인자관리,78,"중심주파수가 8000Hz인 경우, 하한주파수와 상한주파수로 가장 적절한 것은? (단, 1/1 옥타브 밴드 기준이다.)",,"5150Hz, 10300Hz","5220Hz, 10500Hz","5420Hz, 11000Hz","5650Hz, 11300Hz",4
산업위생관리기사,2016,2,물리적유해인자관리,79,일반적으로 인공조명 시 고려하여야 할 사항으로 가장 적절하지 않은 것은?,,광색은 백색에 가깝게 한다.,가급적 간접 조명이 되도록 한다.,조도는 작업상 충분히 유지시킨다.,조명도는 균등히 유지할 수 있어야 한다.,1
산업위생관리기사,2016,2,물리적유해인자관리,80,고압 및 고압산소요법의 질병 치료기전과 가장 거리가 먼 것은?,,간장 및 신장 등 내분비계 감수성 증가효과,체내에 형성된 기포의 크기를 감소시키는 압력효과,혈장내 용존산소량을 증가시키는 산소분압 상승효과,모세혈관 신생촉진 및 백혈구의 살균능력 항진 등 창상 치료효과,1
산업위생관리기사,2016,2,산업독성학,81,페노바비탈은 디란틴을 비활성화시키는 효소를 유도함으로써 급·만성의 독성이 감소될 수 있다. 이러한 상호작용을 무엇이라고 하는가?,,상가작용,부가작용,단독작용,길항작용,4
산업위생관리기사,2016,2,산업독성학,82,생물학적 모니터링(Biological monitoring)에 관한 설명으로 틀린 것은?,,근로자 채용 후 검사 시기를 조정하기 위하여 실시한다.,건강에 영향을 미치는 바람직하지 않은 노출상태를 파악하는 것이다.,최근 노출량이나 과거로부터 축적된 노출량을 간접적으로 파악한다.,건강상의 위험은 생물학적 검체에서 물질별 결정인자를 생물학적 노출지수와 비교하여 평가된다.,1
산업위생관리기사,2016,2,산업독성학,83,진폐증을 일으키는 물질이 아닌 것은?,,철,흑연,베릴륨,셀레늄,4
산업위생관리기사,2016,2,산업독성학,84,표와 같은 크롬중독을 스크린하는 검사법을 개발하였던 이 검사법의 특이도는 얼마인가?\n\n| 구분 | 크롬중독진단 | | 합계 |\n|---|---|---|\n| | 양성 | 음성 | |\n| 검사법 | 양성 15 | 9 | 24 |\n| | 음성 9 | 21 | 30 |\n| 합계 | | 24 | 30 | 54 |,,68%,69%,70%,71%,3
산업위생관리기사,2016,2,산업독성학,85,유해물질이 인체에 미치는 유해성(건강영향)을 좌우하는 인자로 그 영향이 적은 것은?,,호흡량,개인의 감수성,유해물질의 밀도,유해물질의 노출시간,3
산업위생관리기사,2016,2,산업독성학,86,유해화학물질이 체내에서 해독되는 중요한 작용을 하는 것은?,,효소,임파구,체표온도,적혈구,1
산업위생관리기사,2016,2,산업독성학,87,자극성 접촉피부염에 관한 설명으로 틀린 것은?,,작업장에서 발생빈도가 가장 높은 피부질환이다.,증상은 다양하지만 홍반과 부종을 동반하는 것이 특징이다.,"원인물질은 크게 수분, 합성 화학물질, 생물성 화학물질로 구분할 수 있다.",면역학적 반응에 따라 과거 노출경험이 있을 때 심하게 반응이 나타난다.,4
산업위생관리기사,2016,2,산업독성학,88,화학적 질식제(chemical asphyxiant)에 심하게 노출되었을 경우 사망에 이르게 되는 이유로 적절한 것은?,,폐에서 산소를 제거하기 때문,심장의 기능을 저하시키기 때문,폐속으로 들어가는 산소의 활용을 방해하기 때문,신진대사 기능을 높여 가용한 산소가 부족 해지기 때문,3
산업위생관리기사,2016,2,산업독성학,89,금속열에 관한 설명으로 틀린 것은?,,고농도의 금속산화물을 흡입함으로써 발병된다.,"용접, 전기도금, 제련과정에서 발생하는 경우가 많다.",폐렴과 폐결핵의 원인이 되며 증상은 유행성 감기와 비슷하다.,주로 아연과 마그네슘의 증기가 원인이 되지만 다른 금속에 의하여 생기기도 한다.,3
산업위생관리기사,2016,2,산업독성학,90,동물실험에서 구해진 역치량을 사람에게 외삽하여 '사람에게 안전한 양'으로 추정한 것을 SHD(Safe Human Dose)라고 하는데 SHD계산에 활용되지 않는 항목은?,,배설률,노출시간,호흡률,폐흡수비율,1
산업위생관리기사,2016,2,산업독성학,91,메탄올이 독성을 나타내는 대사단계를 바르게 나타낸 것은?,,메탄올 → 에탄올 → 포름산 → 포름알데히드,메탄올 → 아세트알데히드 → 아세테이트 → 물,메탄올 → 포름알데히드 → 포름산 → 이산화탄소,메탄올 → 아세트알데히드 → 포름알데히드 → 이산화탄소,3
산업위생관리기사,2016,2,산업독성학,92,작업장에서 발생하는 독성물질에 대한 생식독성 평가에 기형발생의 원리에 중요한 요인으로 작용하는 것과 거리가 먼 것은?,,대사물질,사람의 감수성,노출시기,원인물질의 용량,1
산업위생관리기사,2016,2,산업독성학,93,입자의 호흡기계 축적기전이 아닌 것은?,,충돌,변성,차단,확산,2
산업위생관리기사,2016,2,산업독성학,94,유기용제의 중추신경계 활성억제의 순위를 바르게 나열한 것은?,,에스테르 ＜ 알코올 ＜ 유기산 ＜ 알칸 ＜ 알켄,에스테르 ＜ 유기산 ＜ 알코올 ＜ 알켄 ＜ 알칸,알칸 ＜ 알켄 ＜ 유기산 ＜ 알코올 ＜ 에스테르,알칸 ＜ 알켄 ＜ 알코올 ＜ 유기산 ＜ 에스테르,4
산업위생관리기사,2016,2,산업독성학,95,무기성 납으로 인한 중독 시 원활한 체내 배출을 위해 사용하는 배설촉진제는?,,#NAME?,Ca-EDTA,#NAME?,코프로폴피린,2
산업위생관리기사,2016,2,산업독성학,96,Habor의 법칙에서 유해물질지수는 노출시간(T)과 무엇의 곱으로 나타내는가?,,상수(Constant),용량(Capacity),천정치(Ceiling),농도(Conentration),4
산업위생관리기사,2016,2,산업독성학,97,동물을 대상으로 양을 투여했을 때 독성을 초래하지는 않지만 대상의 50%가 관찰 가능한 가역적인 반응이 나타나는 작용량을 무엇이라 하는가?,,ED$_{50}$,LC$_{50}$,LD$_{50}$,TD$_{50}$,1
산업위생관리기사,2016,2,산업독성학,98,사업위생관리에서 사용되는 용어의 설명으로 틀린 것은?,,STEL 은 단시간 노출기준을 의미한다.,LEL 은 생물학적 허용기준을 의미한다.,TLV는 유해물질의 허용농도를 의미한다.,TWA는 시간가중평균노출기준을 의미한다.,2
산업위생관리기사,2016,2,산업독성학,99,납이 인체 내로 흡수됨으로써 초래되는 현상이 아닌 것은?,,혈색소량 저하,혈청내 철 감소,망상적혈구수의 증가,소변 중 코프로폴피린 증가,2
산업위생관리기사,2016,2,산업독성학,100,methyl n-butyl ketone에 노출된 근로자의 소변 중 배설량으로 생물학적 노출지표에 이용되는 물질은?,,quinol,phenol,"2, 5-hexanedione",8-hydroxy quinone,3
