Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2011,2,물리적유해인자관리,79,다음 중 정상인이 들을 수 있는 가장 낮은 이론적 음압은 몇 dB인가?,,0,5,10,20,1
산업위생관리기사,2011,2,물리적유해인자관리,80,다음 중 빛 또는 밝기와 관련된 단위가 아닌 것은?,,Wb,Lux,lm,cd,1
산업위생관리기사,2011,2,산업독성학,81,다음 중 석유정제공장에서 다량의 벤젠을 분리하는 공정의 근로자가 해당 유해물질에 반복적으로 계속해서 노출될 경우 발생 가능성이 가장 높은 직업병은 무엇인가?,,직업성 천식,급성뇌척수성 백혈병,신장 손상,다발성말초신경장해,2
산업위생관리기사,2011,2,산업독성학,82,다음 중 수은에 관한 설명으로 틀린 것은?,,"무기수은 화합물로는 질산수은, 승홍, 감홍 등이 있으며 철, 니켈, 알루미늄, 백금 이외에 대부분의 금속과 화합하여 아말감을 만든다.",유기수은 화합물로서는 아릴수은 화합물과 알킬수은 화합물이 있다.,수은은 상온에서 액체상태로 존재하는 금속이다.,무기수은 화합물의 독성은 알킬수은 화합물의 독성보다 훨씬 강하다.,4
산업위생관리기사,2011,2,산업독성학,83,다음 중 피부에 건강상의 영향을 일으키는 화학물질과 가장 거리가 먼 것은?,,PAH,망간흄,크롬,절삭유,2
산업위생관리기사,2011,2,산업독성학,84,다음 중 작업자의 호흡작용에 있어서 호흡공기와 혈액사이에 기체교환이 가장 비활성적인 곳은?,,기도(trachea),폐포낭(Alveolar sac),폐포(Alveoli),폐포관(Alveolar duct),1
산업위생관리기사,2011,2,산업독성학,85,다음 중 규폐증(silicosis)을 잘 일으키는 먼지의 종류와 크기로 가장 적절한 것은?,,SiO$_2$ 함유먼지 0.1μm의 크기,SiO$_2$ 함유먼지 0.5~5μm의 크기,석면 함유먼지 0.1μm의 크기,석면 함유먼지 0.5~5μm의 크기,2
산업위생관리기사,2011,2,산업독성학,86,다음 중 산업위생관리에서 사용되는 용어의 설명으로 틀린 것은?,,TWA는 시간가중평균노출기준을 의미한다.,LEL은 생물학적 허용기준을 의미한다.,TLV는 유해물질의 허용농도를 의미한다.,STEL은 단시간노출기준을 의미한다.,2
산업위생관리기사,2011,2,산업독성학,87,중금속에 중독되었을 경우에 치료제로서 BAL이나 CaEDTA 등 금속배설 촉진제를 투여해서는 안되는 중금속은?,,납,카드뮴,수은,망간,2
산업위생관리기사,2011,2,산업독성학,88,다음 중 유해물질이 인체에 미치는 유해성(건강영향)을 좌우하는 인자로 그 영향이 가장 적은 것은?,,유해물질의 밀도,유해물질의 노출시간,개인의 감수성,호흡량,1
산업위생관리기사,2011,2,산업독성학,89,다음 중 호흡기계로 들어온 입자상 물질에 대한 제거기전의 조합으로 가장 적절한 것은?,,면역작용과 대식세포의 작용,폐포의 활발한 가스교환과 대식세포의 작용,점액 섬모운동과 대식세포에 의한 정화,점액 섬모운동과 면역작용에 의한 정화,3
산업위생관리기사,2011,2,산업독성학,90,"뇨 중 화학물질 A의 농도는 28mg/mL, 단위시간당 배설 되는 뇨의 부피는 1.5mL/min, 혈장 중 화학물질 A의 농도가 0.2mg/mL라면 단위시간당 화학물질 A의 제거율(mL/min)은 얼마인가?",,120,180,210,250,3
산업위생관리기사,2011,2,산업독성학,91,다음 중 ACGIH에서 발암등급 'A1'으로 정하고 있는 물질이 아닌 것은?,,석면,6가크롬 화합물,우라늄,텅스텐,4
산업위생관리기사,2011,2,산업독성학,92,표의 석면분진 노출과 폐암과의 관계를 참고하여 석면분진에 노출된 근로자가 노출이 되지 않은 근로자에 비해 폐암이 발생될 수 있는 비교위험도(relative risk)를 올바르게 나타낸 식은?,O,$\\frac{a}{a+b} \\times \\frac{c}{c+d}$,$\\frac{a}{a+b} \\times \\frac{b}{c+d}$,$\\frac{a}{a+b} \\times \\frac{c}{c+d}$,$\\frac{a}{a+b} \\times \\frac{b}{c+d}$,1
산업위생관리기사,2011,2,산업독성학,93,다음 중 생물학적 모니터링에 대한 설명과 가장 거리가 먼 것은?,,화학물질의 종합적인 흡수 정도를 평가할 수 있다. ,생물학적 시료를 분석하는 것은 작업환경 측정보다 훨씬 복잡하고 취급이 어렵다. ,노출기준을 가진 화학물질의 수보다 BEI를 가지는 화학 물질의 수가 더 많다. ,"근로자의 유해인자에 대한 노출 정도를 소변, 호기, 혈액 중에서 그 물질이나 대사산물을 측정함으로써 노출 정도를 추정하는 방법을 말한다. ",3
산업위생관리기사,2011,2,산업독성학,94,유기용제류의 산업중독에 관한 설명으로 적절하지 않은 것은?,,간장 장애를 일으킨다.,"중추신경계에 작용하여 마취, 환각현상을 일으킨다.",장기간 노출되어도 만성중독이 발생하지 않는 특징이 있다.,"유기용제는 지방, 콜레스테롤 등 각종 유기물질을 녹이는 성질 때문에 여러 조직에 다양한 영향을 미친다.",3
산업위생관리기사,2011,2,산업독성학,95,다음 중 납 중독의 초기증상으로 볼 수 없는 것은?,,"권태, 체중감소","식욕저하, 변비","적혈구 감소, Hb의 저하","연산통, 관절염",4
산업위생관리기사,2011,2,산업독성학,96,다음 중 소화기관에서 화학물질의 흡수율에 영향을 미치는 요인과 가장 거리가 먼 것은?,,식도의 두께,위액의 산도(pH),음식물의 소화기관 통과속도,화합물의 물리적 구조와 화학적 성질,1
산업위생관리기사,2011,2,산업독성학,97,"다음 중 탈지용 용매로 사용되는 물질로 간장, 신장에 만성적인 영향을 미치는 것은?",,크롬,사염화탄소,유리규산,메탄올,2
산업위생관리기사,2011,2,산업독성학,98,다음 유기용제 기능기 중 중추신경계에 억제작용이 가장 큰 것은?,,알칸족 유기용제,알켄족 유기용제,알코올족 유기용제,할로겐족 유기용제,4
산업위생관리기사,2011,2,산업독성학,99,다음 중 위험도를 나타내는 지표가 아닌 것은?,,발생률,상대위험비,기여위험도,교차비,1
산업위생관리기사,2011,2,산업독성학,100,입자상 물질의 종류 중 액체나 고체의 2가지 상태로 존재할 수 있는 것은,,흄(fume),미스트(mist),증기(vapor),스모크(smoke),4
