Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2007,1,산업독성학,90,1 ~ 5 ㎛ 크기의 입자상 물질의 주된 축적기전으로 적절한 것은?,,충돌,차단,확산,침전,4
산업위생관리기사,2007,1,산업독성학,91,산업역학에서 상대위험도의 값이 1인 경우가 의미하는 것으로 옳은 것은?,,노출과 질병 발생사이에는 연관이 없다.,노출되면 위험하다.,노출되면 질병에 대하여 방어효과가 있다.,노출되어서는 절대 아니 된다.,1
산업위생관리기사,2007,1,산업독성학,92,다음 중 단순질식제로 구분되는 것은?,,탄산 가스,아닐린가스,니트로벤젠가스,황화수소가스,1
산업위생관리기사,2007,1,산업독성학,93,1~ 5세의 소아 아미증(pica)환자에게서 발생하기 쉬운 중금속 중독은?,,납 중독,수은 중독,카트뮴 중독,크롬 중독,1
산업위생관리기사,2007,1,산업독성학,94,산업독성학 용어 중 무관찰영향수준(NOEL)에 관한 설명으로 틀린 것은?,,"NOEL의 투여에서는 투여하는 전 기간에 걸쳐 치사, 발병 및 병태 생리학적 변화가 모든 실험대상에서 관찰되지 않는다.",양 - 반응관계에서 안전하다고 여겨지는 양으로 간주된다.,주로 동물실험에서 유효량으로 이용된다.,만성독성 시험에 구해지는 지표이다.,3
산업위생관리기사,2007,1,산업독성학,95,다음의 유기화학물질 작용기 중에서 중추신경 활성억제작용이 가장 큰 것은?,,알칸,알코올,유기산,에테르,4
산업위생관리기사,2007,1,산업독성학,96,알데히드류에 관한 설명으로 틀린 것은?,,호흡기에 대한 자극작용이 심한 것이 특징이다.,"포름알데히드는 무취, 무미하며 발암성이 있다.",지용성 알데히드는 기관지 및 폐를 자극한다.,아크롤레인은 특별히 독성이 강하다고 할 수 있다.,2
산업위생관리기사,2007,1,산업독성학,97,중독 증상으로 파킨슨 증후군 소견이 나타날 수 있는 중금속은?,,납,카드뮴,비소,망간,4
산업위생관리기사,2007,1,산업독성학,98,인체내에서 독성이 강한 화학물질과 무독한 화학물질이 상호작용하여 독성이 증가되는 현상을 무엇이라 하는가?,,상가작용,상승작용,가승작용,상쇄작용,3
산업위생관리기사,2007,1,산업독성학,99,다음 설명 중 비소의 체내 대사 및 영향에 관한 설명과 관계가 적은 것은?,,생체내의 -SH기를 갖는 효소작용을 저해시켜 세포호흡에 장해를 일으킨다.,뼈에는 비산칼륨의 형태로 축적된다.,"주로 뼈, 모발, 손톱 등에 축적된다.",MMT를 함유한 연료제조에 종사하는 근로자가 폭로되는 일이 많다.,4
산업위생관리기사,2007,1,산업독성학,100,무기성 분진에 의한진폐증이 아닌 것은?,,규폐증,용접공 폐증,철폐증,면폐증,4
