"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2011","1","건설안전기술","101","다음 중 안전대의 종류에 해당하지 않는 것은?","","U자 걸이용","추락방지대","안전블록","수평구명줄","4"
"건설안전기사","2011","1","건설안전기술","102","말비계를 조립하여 사용할 때 준수하여야 할 사항으로 옳지 않은 것은?","","지주부재의 하단에는 미끄럼 방지장치를 하고, 근로자가 안전하게 승강하기 위한 설비를 갖출 것","지주부재와 수평면의 기울기는 75° 이하로 하고, 지주부재와 지주부재 사이를 고정시키는 보조부재를 설치할 것","말비계의 높이가 2m를 초과하는 경우에는 작업발판의 폭을 20cm 이상으로 할 것","말비계의 길이가 4m 미만인 것은 동일 평면상에서 2개소 이상, 4m 이상인 것은 3개소 이상을 견고한 벽면에 고정하여 전도 및 활동을 방지할 것","3"
"건설안전기사","2011","1","건설안전기술","103","흙막이 지보공을 설치하였을 때 정기적으로 점검하고 이상을 발견한 때 즉시 보수하여야 할 사항으로 옳지 않은 것은?","","부재의 손상, 변형, 부식, 변위 및 탈락의 유무와 상태","부재의 접속부, 부착부 및 교차부의 상태","침하의 정도","굴착깊이의 정도","4"
"건설안전기사","2011","1","건설안전기술","104","다음의 토사 붕괴에 관한 설명 중 옳지 않은 것은?","","사면의 경사 및 기울기의 증가는 토사붕괴의 외적원인이다.","절토 및 성토 높이의 증가는 토사붕괴의 외적 원인이다.","토석의 강도저하는 토사붕괴의 내적원인이다.","지표수 및 지하수의 침투에 의한 토사중량의 증가는 토사붕괴의 내적원인이다.","4"
"건설안전기사","2011","1","건설안전기술","105","작업발판의 설치기준으로 옳지 않은 것은?","","비계의 높이가 2m 이상인 작업장소에 설치한다.","발판의 폭은 40cm 이상으로 한다.","발판재료간의 틈은 5cm 이하로 한다.","작업발판 재료는 뒤집히거나 떨어지지 아니하도록 2 이상의 지지물에 연결하거나 고정시킨다.","3"
"건설안전기사","2011","1","건설안전기술","106","차량계 건설기계의 운행경로 및 작업방법을 포함하는 작업계획서를 작성하고 그 계획에 따라 작업을 하도록 하여야 하는데 작업계획서의 내용에 포함되지 않는 것은?","","사용하는 차량계 건설기계의 종류 및 성능","차량계 건설기계의 운행경로","차량계 건설기계의 작업방법","차량계 건설기계의 보수 및 점검요령","4"
"건설안전기사","2011","1","건설안전기술","107","다음 중 터널공사의 전기발파작업에 대한 설명으로 옳지 않은 것은?","","점화는 충분한 허용량을 갖는 발파기를 사용한다.","발파 후 즉시 발파모선을 발파기로부터 분리하고 그 단부를 절연시킨다.","전선의 도통시험은 화약장전 장소로부터 최소 30m이상 떨어진 장소에서 행한다.","발파모선은 고무 등으로 절연된 전선 20m이상의 것을 사용한다.","4"
"건설안전기사","2011","1","건설안전기술","108","다음 중 굴착공사표준안전작업지침에서 정한 토석붕괴의 외적 원인이 아닌 것은?","","공사에 의한 진동 및 반복하중의 증가","절토 및 성토 높이의 증가","지표수 및 지하수의 침투에 의한 토사중량의 증가","토석의 강도 저하","3"
"건설안전기사","2011","1","건설안전기술","109","다음 중 철골공사에서 작업중지 풍속조건의 기준으로 옳은 것은?","","초당 20m 이상","초당 15m 이상","초당 13m 이상","초당 10m 이상","1"
"건설안전기사","2011","1","건설안전기술","110","통나무비계를 사용할 때 벽이음의 수평방향 간격은 얼마 이하로 하여야 하는가?","","4m 이하","5.5m 이하","5m 이하","7.5m 이하","4"
"건설안전기사","2011","1","건설안전기술","111","산업안전기준에 관한 규칙에 의거하여 크레인에 경보장치를 설치하여야 하는데, 이때 경보장치의 기능은 정격하중의 몇 배를 초과하기 전에 경보를 발하여야 하는가?","","1.1배","1.2배","1.3배","1.4배","1"
"건설안전기사","2011","1","건설안전기술","112","옹벽을 시공할 경우 안정상 검토해야 할 조건에 해당하지 않는 것은?","","활동에 대한 안정","전도에 대한 안정","지반지지력에 대한 안정","온도응력에 대한 안정","4"
"건설안전기사","2011","1","건설안전기술","113","구조물 해체작업 시 해체계획에 포함되지 않는 것은?","","사업장 내 연락방법","악천후시 작업계획","해체방법 및 해체순서 도면","가설설비, 방호설비, 환기설비 등의 방법","2"
"건설안전기사","2011","1","건설안전기술","114","콘크리트 타설시 거푸집의 측압에 영향을 미치는 인자들에 대한 설명 중 적당하지 않은 것은?","","슬럼프가 클수록 작다.","타설속도가 빠를수록 크다.","거푸집 속의 콘크리트 온도가 낮을수록 크다.","콘크리트의 높이가 높을수록 크다.","1"
"건설안전기사","2011","1","건설안전기술","115","양중기에 사용하여서는 아니되는 와이어로프의 기준으로 틀린 것은?","","이음매가 있는 것","지름의 감소가 공칭지름의 5%를 초과하는 것","와이어로프의 한 꼬임에서 끊어진 소선의 수가 10% 이상인 것","꼬인 것","2"
"건설안전기사","2011","1","건설안전기술","116","히빙(Heaving)현상에 대한 안전대책으로 옳지 않은 것은?","","굴착주변의 상재하중을 제거한다.","흙막이벽의 근입깊이를 양질의 지반까지 깊게 한다.","굴착주변의 지하수위 저하를 위한 웰포인트 공법을 병행한다.","굴착저면에 토사 등 인공하중을 제거한다.","4"
"건설안전기사","2011","1","건설안전기술","117","다음 중 지게차의 작업시작 전 점검사항이 아닌 것은?","","권과방지장치, 브레이크, 클러치 및 운전장치 기능의 이상유무","하역장치 및 유압장치 기능의 이상유무","제동장치 및 조종장치 기능의 이상유무","전조등·후미등·방향지시기 및 경보장치 기능의 이상유무","1"
"건설안전기사","2011","1","건설안전기술","118","강관틀비계의 높이가 20m를 초과하거나 중량물의 적재를 수반하는 작업을 할 경우 주틀간의 간격은 얼마 이하로 하여야 하는가?","","1.2m 이하","1.5m 이하","1.8m 이하","2.0m 이하","3"
"건설안전기사","2011","1","건설안전기술","119","건설업 산업안전보건관리비 중 안전시설비로 사용할 수 없는 것은?","","안전통로","가설울타리","안전난간","안전표지","2"
"건설안전기사","2011","1","건설안전기술","120","항만하역작업시 근로자 승강용 현문사다리 및 안전망을 설치하여야 하는 선박은 최소 몇 톤 이상일 때인가?","","500톤","300톤","200톤","100톤","1"
