Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
방재기사,2021,3,재해대책,77,조건을 활용하였을 때 직사각형 단면 수로의 경심과 유속은?\n\n[조건]\n• 폭: 8.0m\n• 수심:4.0m\n• 높이: 5.0m\n• 유량:40m$^3$/s,,"경심: 1.0m , 유속: 1.25m/s","경심: 1.0m , 유속: 1.40m/s","경심: 2.0m , 유속: 1.25m/s","경심: 2.0m , 유속: 1.40m/s",3
방재기사,2021,3,재해대책,78,재해정보지도 작성을 위하여 조사·수집하여야하는 기본자료를 모두 고른 것은?\n\nㄱ. 대피인구\nㄴ. 지형 및 지적정보\nㄷ. 과거범람으로 통행이 금지된 도로,,"ㄱ, ㄴ","ㄴ, ㄷ","ㄱ, ㄷ","ㄱ,ㄴ,ㄷ",4
방재기사,2021,3,재해대책,79,우수유출저감시설의 배수구역 내 지역구분에 관한 사항중 틀린 것은?,,유수지역에 침투시설이나 배수펌프장 설치시 지역외 저류시설 설치보다 경제적 효과가 크다.,보수지역은 우수를 일시적으로 침투또는 체류시키는 기능을 치수상 확보하거나 증대시킬 필요가 있는 지역을 말한다.,유수지역은 우수 또는 하천의 유수를 유입시키고 일시적으로 저류하는 기능을 확보할 필요가 있는 지역을 말한다.,"저지지역은 배수구역내의 우수가 체류하여 하천에 유출되지않고 하천의 유수가 범람할 우려가 있는 지역중, 적극적으로 침수방지를 도모할 필요가 있는 지역을 말한다.",1
방재기사,2021,3,재해대책,80,자연재해 저감대책 수립 시 공간적 구분의 순서로 맞는 것은?,,위험지구단위 → 수계단위 → 전 지역단위,전 지역단위 → 수계단위 → 위험지구단위,수계단위 → 위험지구단위 → 전 지역단위,전 지역단위 → 위험지구단위 → 수계단위,2
방재기사,2021,3,방재사업,81,방재시설 지반계측계획 수립시 계측위치의 선정조건과 가장 거리가 먼 것은?,,주변에 특수시설이 있는 지점,설계와 시공면에서 대표적인 지점,비교적 단순하고 대표적인 지반상태를 갖는 지점,기기의 설치와 계측이 용이하며 공사에 지장을 적게 주는 지점,1
방재기사,2021,3,방재사업,82,방재사업의 경제성 분석을 위한 지표의 설명으로 틀린 것은?,,내부수익율(IRR)은 사업 규모에 대한 정보가 반영되지 않는다.,순현재가치(NPV)는 경합하는 상간의 우선순위를 결정할 때 용이하다.,비용-편익비(B/C)는 투자자본의 효율성을 나타내므로 비율이 클수록 투자효과가 크다.,평균수익률(ARR)은 화폐의 시간가치를 무시한다.,2
방재기사,2021,3,방재사업,83,자연재해대책법령상 재해대장에 관한 설명중 틀린 것은?,,재해대장은 피해시설물별로 작성·관리하여야 한다.,재해대장은 전자적방법으로 작성 및 관리를 할 수 없다.,재해대장 작성 시 응급조치 내용 피해복구에 따른 기대효과 등의 피해사항을 포함하여야 한다.,지방자치단체의 장과 관계행정기관의 장은 소관 시설·재산등에 관한 피해 상황등을 재해대장에 기록하여 보관하여야 한다.,2
방재기사,2021,3,방재사업,84,다음에서 설명하는 시방서는?\n\n시설물의 안전 및 공사시행의 적정성과 품질확보 등을 위해 시설물 별로 정한 표준적인 시공기준으로 모든공사에 공통으로 적용되는 기준의 설명서,,개방시방서,전문시방서,전용시방서,표준시방서,4
방재기사,2021,3,방재사업,85,자연재해위험지구 관리지침상 총농작물 피해액 계산식을 옳은 것은?\n\n[조건]\n- Aij : i 농작물의 피해율이 j인 경지면적(단보)\n- Qi : i 농작물의 단보당 수량(kg/단보)\n- Pi : i 농작물의 단위(원/kg)\n- di : 농작물의 j 피해율,,∑Aij × Qi × Pi × di,∑(Aij × Qi × Pi) × di,∑(Aij × Qi) × Pi × di,∑Aij × (Qi ÷ Pi) × di,1
방재기사,2021,3,방재사업,86,자연재해위험 갯ㄴ지구 관리지침상 개선법 및 다차원법에 의한 이재민 피해액산정에 대한 설명 중 틀린 것은?,,대피일수는 평균 10일로 산정한다.,침수면적당 발생 이재민수를 적용한다.,천재지변이므로 근로곤란으로 인한 기회비용은 제외한다.,개선법에서는 간편법에서 사용하는 원단위법을 활용한다.,3
방재기사,2021,3,방재사업,87,도시·군 계획시설의 결정·구조 및 설치기준에관한 규칙상 방재시설이 아닌 것은?,,하천,저수지,상수도,방풍설비,3
방재기사,2021,3,방재사업,88,산사태가 발생한 지역의 우수배제를 위하여 우수거를 설계하려고 한다 [조건]을 활용할 때 합리식에 의한 설계유량(m$^3$/s)?\n\n[조건]\n• 재현기간: 10년\n• 강우강도(I)= 6000 / t + 40\n• 유역면적 = 1km$^2$\n• 유출계수 = 0.5\n• 우수도달 시간(t) = 20,,4.6,13.8 9,16.17,20.28,2
방재기사,2021,3,방재사업,89,건설산업기본법령상 댐의 본체 및 여수로부분 공사 하자담보 책임기간으로 옳은 것은?,,3년,5년,7년,10년,4
방재기사,2021,3,방재사업,90,"배수로의 수심이 2m, 폭 4m인 콘크리트 직사각형 수로의 유량(m$^3$/s)은? (단, 조도계수 n=0.012, 경사 I=0.0009이다.)",,15,20,25,30,2
방재기사,2021,3,방재사업,91,다음에서 설명하는 사방사업의 용어는?\n\n교란 또는 해손 이전의 원상태로 정확히 되돌리기 위한 시도,,복구,보전,복원,보전,3
방재기사,2021,3,방재사업,92,"자연재해위험개선지구 관리지침상 자연재해 위험개선지구 정비계획 수립을 위하여 검토·반영하여야 하는 사항이 아닌 것은? (단, 그밖에 검토가 필요한 사항은 제외한다.)",,다른 사업과의 차별성 여부,정비사업의 수혜도 및 효과 분석,정비사업에 따른 지역주민 의견수렴 결과 검토,재해위험개선지구별 경제성분석 등을 통한 투자우선순위 검토,1
방재기사,2021,3,방재사업,93,방재관리대책 업무 대행비용의 적산체계에서 직접경비에 해당하지 않는 것은?,,여비,모형제작비,측량비,조사연구비,4
방재기사,2021,3,방재사업,94,"다음의 내용이 뜻하는 것으로 옳은 것은?\n\n건설공사 수급인 하자담보책임 규정에 의하면 건설업자의 목적물이 벽돌쌓기식 구조, 철근콘크리트구조, 철골구조 철골철근콘크리트 구조 그밖에 이와 유사한 구조로 된것인 경우에는 건설공사 완공일로부터 10년 그밖의 구조로 된것의 경우에는 건설공사 완공일로부터 5년기간 범위 내에서 발생한 하자에 대한 담보책임",,하자담보,하자검사,하자책임기간,하자보수 보증금,1
방재기사,2021,3,방재사업,95,하천 방재시설 유지관리 매뉴얼 작성시 고려사항으로 환경적요인에 해당하지 않는 것은?,,세굴,침수,누수,지하수 수압상승,3
방재기사,2021,3,방재사업,96,해안 방재시설 시공 시 속채움 사석의 시공기준에 대한 내용중 틀린 것은?,,속채움 사석은 시공 중 파랑등에 의한 본체의 이동이나 손상방지를 위해 본체거치 후 천천히 시공하여야 한다.,속채움 공사중 케이슨 등의 각 격실간 높이차가 발생하지 않도록 격실별로 고르게 채워야 한다.,속채움 시공 시 케이슨 등의 본체에 손상을 주지 않도록 주의하여야한다.,셀블록의 속채움은 상하블록 사이의 채움재간 엇물림이 양호하도록 하여야한다.,1
방재기사,2021,3,방재사업,97,다음에서 설명하는 용어로 옳은 것은?\n\n중심 말목이나 작업 말목이 공사중 분실되었을 때 이를 찾을수 있도록 그 점에 교차하는 두 직선상에 각기 두점을 정해 놓은점,,수준점,인조점,도근점,가설수준점,2
방재기사,2021,3,방재사업,98,도시·군계획시설의 결정·구조 및 설치기준에 관한 규칙상 방풍설비의 결정기준에 관한 사항으로 ( )에 알맞은 내용은?\n\n- 연안침식이 심각하거나 우려되는 지역 및 방재 지구에는 ( ㄱ )을(를) 설치하며 완충녹지 기능을 하도록 할 것 \n- 주로 대규모 구역을 대상으로 하는 방풍설비는 ( ㄴ )(으)로 할 것,,"ㄱ : 방풍림, ㄴ : 방풍림시설","ㄱ : 방풍림, ㄴ : 방풍담장시설","ㄱ : 방풍망, ㄴ : 방풍림시설","ㄱ : 방풍망, ㄴ : 방풍담장시설",1
방재기사,2021,3,방재사업,99,주어진 크기의 홍수가 일정한 기간 동안 발생할 수 있는 확률을 의미 하는 것은?,,첨두홍수량,홍수빈도율,설계홍수량,설계홍수빈도,2
방재기사,2021,3,방재사업,100,"시설물의 안전 및 유지관리에 관한 특별법령상 안전등급 A등급의 정밀 안전점검, 정밀안전진단의 실시 시기로 옳은 것은?\n\n| 안전등급 | 건축물 정밀안전점검 | 정밀안전진단 |\n| --- | --- | --- |\n| A등급 | ㄱ | ㄴ |",,"ㄱ : 3년에 1회이상, ㄴ : 3년에 1회 이상","ㄱ : 3년에 1회이상, ㄴ : 6년에 1회 이상","ㄱ : 4년에 1회이상, ㄴ : 3년에 1회 이상","ㄱ : 4년에 1회이상, ㄴ : 6년에 1회 이상",4
