"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2014","1","화재예방과 소화방법","32","위험물제조소등에 설치하는 전역방출방식의 이산화탄소 소화설비 분사헤드의 방사 압력은 고압식의 경우 몇 MPa 이상이어야 하는가?","","1.05","1.7","2.1","2.6","3"
"위험물산업기사","2014","1","화재예방과 소화방법","33","위험물안전관리법령상 물분무소화설비의 제어밸브는 바닥으로부터 어느 위치에 설치하여야 하는가?","","0.5m 이상, 1.5m 이하","0.8m 이상, 1.5m 이하","1m 이상, 1.5m 이하","1.5m 이상","2"
"위험물산업기사","2014","1","화재예방과 소화방법","34","다음[보기] 중 상온에서의 상태(기체, 액체, 고체)가 동일한 것을 모두 나열한 것은?\nHalon 1301, Halon 1211, Halon 2402","O","Halon 1301, Halon 2402","Halon 1211, Halon 2402","Halon 1301, Halon 1211","Halon 1301, Halon 1211, Halon 2402","3"
"위험물산업기사","2014","1","화재예방과 소화방법","35","다음 물질의 화재 시 내알코올포를 쓰지 못하는 것은?","","아세트알데히드","알킬리튬","아세톤","에탄올","2"
"위험물산업기사","2014","1","화재예방과 소화방법","36","특정옥외탱크저장소라 함은 저장 또는 취급하는 액체 위험물의 최대수량이 얼마 이상의 것을 말하는가?","","50만 리터 이상","100만 리터 이상","150만 리터 이상","200만 리터 이상","2"
"위험물산업기사","2014","1","화재예방과 소화방법","37","할로겐화합물인 Halon 1301 의 분자식은?","","CH$_3$Br","CCl$_4$","CF$_2$Br$_2$","CF$_3$Br","4"
"위험물산업기사","2014","1","화재예방과 소화방법","38","분말소화기의 각 종별 소화약제 주성분이 옳게 연결된 것은?","","제1종 소화분말: KHCO$_3$","제2종 소화분말: NaHCO$_3$","제3종 소화분말: NH$_4$H$_2$PO$_4$","제4종 소화분말: NaHCO$_3$ + (NH$_2$)$_2$CO","3"
"위험물산업기사","2014","1","화재예방과 소화방법","39","경유의 대규모 화재 발생 시 주수소화가 부적당한 이유에 대한 설명으로 가장 옳은 것은?","","경유가 연소할 때 물과 반응하여 수소가스를 발생하여 연소를 돕기 때문에","주수소화하면 경유의 연소열 때문에 분해하여 산소를 발생하고 연소를 돕기 때문에","경유는 물과 반응하여 유독가스를 발생하므로","경유는 물보다 가볍고 또 물에 녹지 않기 때문에 화재가 널리 확대되므로","4"
"위험물산업기사","2014","1","화재예방과 소화방법","40","정전기를 유효하게 제거할 수 있는 설비를 설치하고자 할 때 위험물안전관리법령에서 정한 정전기 제거 방법의 기준으로 옳은 것은?","","공기 중의 상대습도를 70% 이상으로 하는 방법","공기 중의 상대습도를 70% 이하로 하는 방법","공기 중의 절대습도를 70% 이상으로 하는 방법","공기 중의 절대습도를 70% 이하로 하는 방법","1"
"위험물산업기사","2014","1","위험물의 성질과 취급","41","염소산나트륨의 성질에 속하지 않는 것은?","","환원력이 강하다.","무색 결정이다.","주수소화가 가능하다.","강산과 혼합하면 폭발할 수 있다.","1"
"위험물산업기사","2014","1","위험물의 성질과 취급","42","위험물안전관리법령상 지정수량이 나머지 셋과 다른 하나는?","","적린","황화린","유황","마그네슘","4"
"위험물산업기사","2014","1","위험물의 성질과 취급","43","다음은 위험물의 성질을 설명한 것이다. 위험물과 그 위험물의 성질을 모두 옳게 연결한 것은?\nA. 건조 점소와 상온에서 반응한다.\nB. 물과 작용하면 가연성 가스를 발생한다.\nC. 물과 작용하면 수산화칼슘을 발생한다.\nD. 비중이 1 미만이다.","O","K - A, B, C","Ca$_3$P$_2$ - B, C, D","Na - A, C, D","CaC$_2$ - A, B, D","2"
"위험물산업기사","2014","1","위험물의 성질과 취급","44","다음 중 물과 반응할 때 위험성이 가장 큰 것은?","","과산화나트륨","과산화바륨","과산화수소","과염소산나트륨","1"
"위험물산업기사","2014","1","위험물의 성질과 취급","45","다음 중 C$_5$H$_5$N 에 대한 설명으로 틀린 것은?","","순수한 것은 무색이고 악취가 나는 액체이다.","상온에서 인화의 위험이 있다.","물에 녹는다.","강한 산성을 나타낸다.","4"
"위험물산업기사","2014","1","위험물의 성질과 취급","46","위험물안전관리법령에 따라 지정수량 10배의 위험물을 운반할 때 혼재가 가능한 것은?","","제1류 위험물과 제2류 위험물","제2류 위험물과 제3류 위험물","제3류 위험물과 제5류 위험물","제4류 위험물과 제5류 위험물","4"
"위험물산업기사","2014","1","위험물의 성질과 취급","47","위험물안전관리법령상 제6류 위험물에 해당하는 물질로서 햇빛에 의해 갈색의 연기를 내며 분해할 위험이 있으므로 갈색병에 보관해야 하는 것은?","","질산","황산","염산","과산화수소","1"
"위험물산업기사","2014","1","위험물의 성질과 취급","48","물과 접촉하였을 때 에탄이 발생되는 물질은?","","CaC$_2$","(C$_2$H$_5$)$_3$Al","C$_6$H$_3$(NO$_2$)$_3$","C$_2$H$_5$ONO$_2$","2"
"위험물산업기사","2014","1","위험물의 성질과 취급","49","주유취급소의 고정주유설비는 고정주유설비의 중심선을 기점으로 하여 도로경계선까지 몇 m 이상 떨어져 있어야 하는가?","","2","3","4","5","3"
"위험물산업기사","2014","1","위험물의 성질과 취급","50","위험물의 저장법으로 옳지 않은 것은?","","금속 나트륨은 석유 속에 저장한다.","황린은 물 속에 저장한다.","질화면은 물 또는 알코올에 적셔서 저장한다.","알루미늄분은 분진발생 방지를 위해 물에 적셔서 저장한다.","4"
"위험물산업기사","2014","1","위험물의 성질과 취급","51","위험물안전관리법령에 따르면 보냉장치가 없는 이동저장 탱크에 저장하는 아세트알데히드의 온도는 몇 ℃ 이하로 유지하여야 하는가?","","30","40","50","60","2"
"위험물산업기사","2014","1","위험물의 성질과 취급","52","위험물안전관리법령에 따른 위험물 저장기준으로 틀린 것은?","","이동탱크저장소에는 설치허가증을 비치하여야 한다.","지하저장탱크의 주된 밸브는 위험물을 넣거나 빼낼 때 외에는 폐쇄하여야 한다.","아세트알데히드를 저장하는 이동저장탱크에는 탱크 안에 불활성 가스를 봉입하여야 한다.","옥외저장탱크 주위에 설치된 방유제의 내부에 물이나 유류가 괴었을 경우에는 즉시 배출하여야 한다.","1"
"위험물산업기사","2014","1","위험물의 성질과 취급","53","위험물안전관리법령에 근거한 위험물 운반 및 수납시 주의사항에 대한 설명 중 틀린 것은?","","위험물을 수납하는 용기는 위험물이 누출되지 않게 밀봉시켜야 한다.","온도 변화가 가스발생 우려가 있는 것은 가스 배출구를 설치한 운반용기에 수납할 수 있다.","액체 위험물은 운반용기 내용적의 98% 이하의 수납율로 수납하되 55℃의 온도에서 누설되지 아니하도록 충분한 공간 용적을 유지하도록 하여야 한다.","고체 위험물은 운반용기 내용적의 98% 이하의 수납율로 수납하여야 한다.","4"
"위험물산업기사","2014","1","위험물의 성질과 취급","54","위험물안전관리법령상 산화프로필렌을 취급하는 위험물 제조설비의 재질로 사용이 금지된 금속이 아닌 것은?","","금","은","동","마그네슘","1"
"위험물산업기사","2014","1","위험물의 성질과 취급","55","위험물안전관리법령상 제1류 위험물 중 알칼리금속의 과산화물의 운반용기 외부에 표시하여야 하는 주의사항을 모두 옳게 나타낸 것은?","","'화기엄금', '충격주의' 및 '가연물접촉주의'","'화기·충격주의', '물기엄금' 및 '가연물접촉주의'","'화기주의' 및 '물기엄금'","'화기엄금', 및 '충격주의'","2"
"위험물산업기사","2014","1","위험물의 성질과 취급","56","다음 중 독성이 있고, 제2석유류에 속하는 것은?","","CH$_3$CHO","C$_6$H$_6$","C$_6$H$_5$CH = CH$_2$","C$_6$H$_5$NH$_2$","3"
"위험물산업기사","2014","1","위험물의 성질과 취급","57","제4류 위험물을 저장하는 이동탱크저장소의 탱크 용량이 19000L 일 때 탱크의 칸막이는 최소 몇 개를 설치해야 하는가?","","2","3","4","5","3"
"위험물산업기사","2014","1","위험물의 성질과 취급","58","아세톤에 관한 설명 중 틀린 것은?","","무색의 액체로서 특이한 냄새를 가지고 있다.","가연성이며 비중은 물 보다 작다.","화재 발생시 이산화탄소나 포에 의한 소화가 가능하다.","알코올, 에테르에 녹지 않는다.","4"
"위험물산업기사","2014","1","위험물의 성질과 취급","59","위험물안전관리법령에 따른 위험물제조소의 안전거리 기준으로 틀린 것은?","","주택으로부터 10m 이상","학교, 병원, 극장으로부터는 30m 이상","유형문화재와 기념물 중 지정문화재로부터는 70m 이상","고압가스등을 저장 · 취급하는 시설로부터는 20m 이상","3"
"위험물산업기사","2014","1","위험물의 성질과 취급","60","탄화칼슘과 물이 반응하였을 때 생성되는 가스는?","","C$_2$H$_2$","C$_2$H$_4$","C$_2$H$_6$","CH$_4$","1"
