Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2020,4,화학설비위험방지기술,97,다음 중 가연성 가스의 연소형태에 해당하는 것은?,,분해연소,증발연소,표면연소,확산연소,4
산업안전기사,2020,4,화학설비위험방지기술,98,다음 중 산업안전보건법령상 위험물질의 종류에 있어 인화성 가스에 해당하지 않는 것은?,,수소,부탄,에틸렌,과산화수소,4
산업안전기사,2020,4,화학설비위험방지기술,99,반응폭주 등 급격한 압력상승의 우려가 있는 경우에 설치하여야 하는 것은?,,파열판,통기밸브,체크밸브,Flame arrester,1
산업안전기사,2020,4,화학설비위험방지기술,100,다음 중 응상폭발이 아닌 것은?,,분해폭발,수증기폭발,전선폭발,고상간의 전이에 의한 폭발,1
산업안전기사,2020,4,건설안전기술,101,"건설재해대책의 사면보호공법 중 식물을 생육시켜 그 뿌리로 사면의 표층토를 고정하여 빗물에 의한 침식, 동상, 이완 등을 방지하고, 녹화에 의한 경관조성을 목적으로 시공하는 것은?",,식생공,쉴드공,뿜어 붙이기공,블록공,1
산업안전기사,2020,4,건설안전기술,102,산업안전보건법령에 따른 양중기의 종류에 해당하지 않는 것은?,,곤돌라,리프트,클램쉘,크레인,3
산업안전기사,2020,4,건설안전기술,103,화물취급작업과 관련한 위험방지를 위해 조치하여야 할 사항으로 옳지 않은 것은?,,하역작업을 하는 장소에서 작업장 및 통로의 위험한 부분에는 안전하게 작업할 수 있는 조명을 유지할 것,하역작업을 하는 장소에서 부두 또는 안벽의 선을 따라 통로를 설치하는 경우에는 폭을 50cm 이상으로 할 것,차량 등에서 화물을 내리는 작업을 하는 경우에 해당 작업에 종사하는 근로자에게 쌓여 있는 화물 중간에서 화물을 빼내도록 하지 말 것,꼬임이 끊어진 섬유로프 등을 화물운반용 또는 고정용으로 사용하지 말 것,2
산업안전기사,2020,4,건설안전기술,104,표준관입시험에 관한 설명으로 옳지 않은 것은?,,N치(N-value)는 지반을 30cm 굴진하는데 필요한 타격횟수를 의미한다.,N치 4~10일 경우 모래의 상대밀도는 매우 단단한 편이다.,63.5kg 무게의 추를 76cm 높이에서 자유낙하하여 타격하는 시험이다.,"사질지반에 적용하며, 점토지반에서는 편차가 커서 신뢰성이 떨어진다.",2
산업안전기사,2020,4,건설안전기술,105,근로자의 추락 등의 위험을 방지하기 위한 안전난간의 설치요건에서 상부난간대를 120cm 이상 지점에 설치하는 경우 중간난간대를 최소 몇 단 이상 균등하게 설치하여야 하는가?,,2단,3단,4단,5단,1
산업안전기사,2020,4,건설안전기술,106,건설현장에 설치하는 사다리식 통로의 설치기준으로 옳지 않은 것은?,,발판과 벽과의 사이는 15cm 이상의 간격을 유지할 것,발판의 간격은 일정하게 할 것,사다리의 상단은 걸쳐놓은 지점으로부터 60cm 이상 올라가도록 할 것,사다리식 통로의 길이가 10m 이상인 경우에는 3m 이내마다 계단참을 설치할 것,4
산업안전기사,2020,4,건설안전기술,107,불도저를 이용한 작업 중 안전조치사항으로 옳지 않은 것은?,,작업종료와 동시에 삽날을 지면에서 띄우고 주차 제동장치를 건다.,모든 조종간은 엔진 시동전에 중립 위치에 놓는다.,장비의 승차 및 하차 시 뛰어내리거나 오르지 말고 안전하게 잡고 오르내린다.,야간작업 시 자주 장비에서 내려와 장비 주위를 살피며 점검하여야 한다.,1
산업안전기사,2020,4,건설안전기술,108,건설공사의 산업안전보건관리비 계상 시 대상액이 구분되어 있지 않은 공사는 도급계약 또는 자체사업 계획 상의 총 공사금액 중 얼마를 대상액으로 하는가?,,50%,60%,70%,80%,3
산업안전기사,2020,4,건설안전기술,109,도심지 폭파해체공법에 관한 설명으로 옳지 않은 것은?,,"장기간 발생하는 진동, 소음이 적다.",해체 속도가 빠르다.,주위의 구조물에 끼치는 영향이 적다.,많은 분진 발생으로 민원을 발생시킬 우려가 있다.,3
산업안전기사,2020,4,건설안전기술,110,NATM공법 터널공사의 경우 록 볼트 작업과 관련된 계측결과에 해당되지 않은 것은?,,내공변위 측정 결과,천단침하 측정 결과,인발시험 결과,진동 측정 결과,4
산업안전기사,2020,4,건설안전기술,111,거푸집동바리 등을 조립하는 경우에 준수하여야 할 사항으로 옳지 않은 것은?,,"깔목의 사용, 콘크리트 타설, 말뚝박기 등 동바리의 침하를 방지하기 위한 조치를 할 것",개구부 상부에 동바리를 설치하는 경우에는 상부하중을 견딜 수 있는 견고한 받침대를 설치할 것,거푸집이 곡면인 경우에는 버팀대의 부착 등 그 거푸집의 부상(浮上)을 방지하기 위한 조치를 할 것,동바리의 이음은 맞댄이음이나 장부이음을 피할 것,4
산업안전기사,2020,4,건설안전기술,112,"비계의 높이가 2m 이상인 작업장소에 설치하는 작업발판의 설치기준으로 옳지 않은 것은? (단, 달비계, 달대비계 및 말비계는 제외)",,작업발판의 폭은 40cm 이상으로 한다.,작업발판재료는 뒤집히거나 떨어지지 않도록 하나 이상의 지지물에 연결하거나 고정시킨다.,발판재료 간의 틈은 3cm 이하로 한다.,작업발판의 지지물은 하중에 의하여 파괴될 우려가 없는 것을 사용한다.,2
산업안전기사,2020,4,건설안전기술,113,흙막이 지보공을 설치하였을 경우 정기적으로 점검하고 이상을 발견하면 즉시 보수하여야 하는 사항과 가장 거리가 먼 것은?,,부재의 접속부·부착부 및 교차부의 상태,버팀대의 긴압(緊壓)의 정도,부재의 손상·변형·부식·변위 및 탈락의 유무와 상태,지표수의 흐름 상태,4
산업안전기사,2020,4,건설안전기술,114,말비계를 조립하여 사용하는 경우 지주부재와 수평면의 기울기는 얼마 이하로 하여야 하는가?,,65°,70°,75°,80°,3
산업안전기사,2020,4,건설안전기술,115,지반 등의 굴착 시 위험을 방지하기 위한 연암 지반 굴착면의 기울기 기준으로 옳은 것은?(관련 규정 개정전 문제로 여기서는 기존 정답인 3번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.),,1 : 0.3,1 : 0.4,1 : 0.5,1 : 0.6,3
산업안전기사,2020,4,건설안전기술,116,작업발판 및 통로의 끝이나 개구부로서 근로자가 추락할 위험이 있는 장소에서 난간등의 설치가 매우 곤란하거나 작업의 필요상 임시로 난간등을 해체하여야 하는 경우에 설치하여야 하는 것은?,,구명구,수직보호망,석면포,추락방호망,4
산업안전기사,2020,4,건설안전기술,117,흙막이 공법을 흙막이 지지방식에 의한 분류와 구조방식에 의한 분류로 나눌 때 다음 중 지지방식에 의한 분류에 해당하는 것은?,,수평 버팀대식 흙막이 공법,H-Pile 공법,지하연속벽 공법,Top down method 공법,1
산업안전기사,2020,4,건설안전기술,118,"철골용접부의 내부결함을 검사하는 방법으로 가장 거리가 먼 것은?(문제 오류로 가답안 발표시 1번으로 발표되었지만 확정답안 발표시 1, 3, 4번이 정답처리 되었습니다. 여기서는 가답안인 1번을 누르시면 정답 처리 됩니다.)",,알칼리 반응 시험,방사선 투과시험,자기분말 탐상시험,침투 탐상시험,1
산업안전기사,2020,4,건설안전기술,119,유해위험방지 계획서를 제출하려고 할 때 그 첨부서류와 가장 거리가 먼 것은?,,공사개요서,산업안전보건관리비 작성요령,전체 공정표,재해 발생 위험 시 연락 및 대피방법,2
산업안전기사,2020,4,건설안전기술,120,콘크리트 타설작업과 관련하여 준수하여야 할 사항으로 가장 거리가 먼 것은?,,당일의 작업을 시작하기 전에 해당 작업에 관한 거푸집 동바리 등의 변형·변위 및 지반의 침하 유무 등을 점검하고 이상이 있으면 보수할 것,콘크리트를 타설하는 경우에는 편심이 발생하지 않도록 골고루 분산하여 타설할 것,진동기의 사용은 많이 할수록 균일한 콘크리트를 얻을 수 있으므로 가급적 많이 사용할 것,설계도서상의 콘크리트 양생기간을 준수하여 거푸집동바리 등을 해체할 것,3
