Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
방재기사,2022,2,재해대책,73,"확률강우량이 150mm이고, 강우지속기간이 180분일 경우 강우강도(mm/h)는?",,50,60,70,80,1
방재기사,2022,2,재해대책,74,재해지도 작성 기준등에 관한 지침상 재해 지도 작성에 관한 사항으로 ( )에 알맞은 기준은?\n\n침수예상도 및 재해정보지도의 개정 보완은( )년 단위로 한다.,,5,10,15,20,1
방재기사,2022,2,재해대책,75,소하천설계기준상 소하천 조사항목중 유역특성 조사항목에 해당하지 않는 것은?,,시설물,유역형상,하천형태,토질 및 토양,1
방재기사,2022,2,재해대책,76,재해지도 작성 기준등에 관한 지침상 '침수'에 해당하지 않는 것은?,,도심 및 농어촌의 주거∙상업∙산업단지의 대상지역이 0.3m이상이 침수될 경우,농경지 지역의 침수심은 벼 등의 높이 등을 감안하여 0.5m이상이 침수될 경우,원예시설 농경지는 침수에 취약하여 침수심이 0.2m이상이면서 12시간 이상 침수된 경우,지하상가등과 같은 지하공간으로 침수 높이를 별도로 정하지 않고 침수로 인해 불편을 야기 할 경우,2
방재기사,2022,2,재해대책,77,자연재해대책법령상 우수유출저감시설 종류중 침투시설을 모두고른 것은?\n\nㄱ. 침투측구\nㄴ. 건축물저류\nㄷ. 침투트랜지\nㄹ. 투수성 포장,,"ㄱ, ㄴ","ㄴ, ㄷ, ㄹ","ㄱ, ㄷ, ㄹ","ㄱ, ㄴ, ㄷ, ㄹ",3
방재기사,2022,2,재해대책,78,"자연재해대책법령상 비상대처계획에 포함 되어야하는 사항이 아닌 것은? (단, 그 밖에 사항은 제외한다.)",,경보체계,비상대피계획,비상시 응급행동 요령,댐 및 저수지 붕괴 위험성 평가,4
방재기사,2022,2,재해대책,79,우수유출저감시설 중 지역 내(on-site) 저류시설의 종류가 아닌 것은?,,공원저류,주차장저류,운동장저류,하수도 간선저류,4
방재기사,2022,2,재해대책,80,자연재해저감 종합계획 세부수립기준 상 전지역 단위 저감대책 중 비구조적 저감대책이 아닌 것은?,,재해지도 작성,댐 운영 체계 개선,임시 침사지 겸 저류지 설치,재난 예보∙경보 종합계획 구축,3
방재기사,2022,2,방재사업,81,"자연재해위험개선지구 관리지침상 붕괴위험지구의 편익분석에 관한 사항으로 ( )에 알맞은 내용은?\n\n편익 분석을 위한 피해위험구역을 급경사지의 하단으로부터 해당 비탈면 높이( ㄱ )배 정도이며, 50m 초과시에는 ( ㄴ )m로 제한한다.",,"ㄱ:2, ㄴ:50","ㄱ:2, ㄴ:70","ㄱ:3, ㄴ:50","ㄱ:3, ㄴ:70",1
방재기사,2022,2,방재사업,82,"방재시설의 결함에 따른 보수,보강공법에 관한 사항으로 틀린 것은?",,누수 - 그라우팅,사면의활동 - 차수막 공법,콘크리트의 동해와 열화에 의한 부삭 - 표층부 교체,콘크리트 균열과 철근 부식 - Sealing 재주입,2
방재기사,2022,2,방재사업,83,자연재해위험개선지구 관리지침상 최종 투자우선순위 선정시 고려되는 부가적 평가항목이 아닌 것은?,,지속성,효율성,정책성,준비도,2
방재기사,2022,2,방재사업,84,다음중 피해주기와 홍수빈도율에 대한 설명으로 옳은 것을 모두 고른 것은?\n\nㄱ. 피해주기의 단위는 년/회로 표시한다.\nㄴ. 피해주기는 재해연보 자료를 활용하여 5년 평균값을 적용한다.\nㄷ. 홍수빈도율과 피해주기는 비례한다.\nㄹ. 홍수빈도율은 재산피해액 산정시 적용한다.,,"ㄱ, ㄴ","ㄷ, ㄹ","ㄱ, ㄹ","ㄴ, ㄷ",3
방재기사,2022,2,방재사업,85,도시∙군계획시설의 결정∙구조 및 설치기준에 관한 규칙상 방풍설비로 방풍림시설을 설치하지 않는 것은?,,대규모 구역을 대상으로하는 방풍설비,해안에 접한지역에 설치하는 방풍설비,독립된 단위시설을 대상으로 설치하는 방풍설비,연안침식이 심각하거나 우려되는 지역 및 방재지구,3
방재기사,2022,2,방재사업,86,자연재해저감 종합계획 세부수립기준상 다음에서 설명하는 용어는?\n\n도로의 경우에는 결빙 및 교통두절을 유발할 수 있는 요소로 도로연장과 도로시설물이 차지하는 비중을 정량화한 지수이며 농업시설의 경우에는 비닐하우스 면적이 차지하는 비율을 정량화한 지수,,설해취약지수,설해최고조위,설해위험일수,설해위험요인지수,1
방재기사,2022,2,방재사업,87,우수유출저감대책 수립시 펌프설비 설계의 고려사항으로 틀린 것은?,,펌프는 효율을 고려하여 가능한 소용량의 것으로 한다.,펌프는 가능한 최고 효율점 부근에서 운전하도록 대수와 용량을 결정한다.,펌프의 설치대수는 유지관리가 편리하도록 가능한 대수를 적게 하고 동일 용량으로 한다.,안전하고 확실하게 운전이 가능하고 특히 조작이나 취급이 용이해야 한다.,1
방재기사,2022,2,방재사업,88,방재시설의 유지∙관리 평가항목∙기준 및 평가방법 등에 관한 고시상 행정안전부장관이 재난책임기관장의 유지관리를 평가해야 하는 방재시설이 아닌 것은?,,소하천시설 중 수문,도로시설 중 공동구,어항시설 중 물양장,하천시설 중 관측시설,3
방재기사,2022,2,방재사업,89,우리나라의 지형적 특성에 따른 연안침식 유형이 아닌 것은?,,이상파랑,토사포락,호안붕괴,백사장 침식,1
방재기사,2022,2,방재사업,90,"경제성평가 지표 중 모든 타당한 경제적 자료를 단일 계산화하여 평가나 순위매김이 가능하도록 한 방법은? (문제 오류로 가답안 발표시 2번이 답안으로 발표되었으나, 확정답안 발표시 전항 정답 처리 되었습니다. 여기서는 가답안인 2번을 누르면 정답 처리 됩니다.)",,내부수익률(IRR),순현재가치(NPV),순평균수익률(NARR),편익∙비용비(B/C ratio),1
방재기사,2022,2,방재사업,91,하천제방 복구 시 확보해야 되는 다짐는?,,50%이상,70%이상,80%이상,90%이상,4
방재기사,2022,2,방재사업,92,제방에서 제체 누수가 발생했을 경우의 대책으로 틀린 것은?,,제방에 배수로 설치,제체내 차수벽 설치,앞비탈면 불투수 피복처리,제내 비탈면 보강(압성토),1
방재기사,2022,2,방재사업,93,다음중 연평균 유지관리비에 관한 내용으로 틀린 것은?,,간편법의 연평균 유지관리비는 연평균 사업비의 0.5%이다.,간편법의 연평균 유지관리비는 (연평균사업비-잔존가치) × 0.2%이다.,개선법의 연평균 유지관리비는 총 사업비의 0.5%이다.,개선법의 연평균 유지관리븐 (총 사업비 - 잔존가치) × 2%이다.,2
방재기사,2022,2,방재사업,94,시설물의 안전 및 유지관리에 관한 특별법령상 각 안전등급의 정밀안전진단 실시 시기로 옳은 것은?,,A등급: 3년에 1회이상,B등급: 4년에 1회이상,C등급: 5년에 1회이상,D등급: 6년에 1회이상,3
방재기사,2022,2,방재사업,95,사면보강공법 중 저항력 증가법이 아닌 것은?,,앵커공법,네일공법,압성토공법,억지말뚝공법,3
방재기사,2022,2,방재사업,96,사방댐을 설치하기에 가장적합한위치는?,,상류 계류바닥의 물매가 급한곳,상하류 계곡 폭의 변화가 없는곳,계상의 양단에 퇴적암이 있는지역,상류부의 계폭이 넓고 경사가 완만한 지역,4
방재기사,2022,2,방재사업,97,자연재해대책법령상 상습가뭄재해지역에 대한 생활수∙먹는물 분야의 중장기 대책에 포함되어야하는 사항을 모두 고른 것은?\n\nㄱ. 물 절약대책\nㄴ. 하수도 축소대책\nㄷ. 수질오염사고 예방대책\nㄹ. 가뭄단계별 재한급수대책,,"ㄱ, ㄴ ,ㄷ","ㄱ, ㄴ, ㄹ","ㄱ, ㄷ, ㄹ","ㄴ, ㄷ, ㄹ",3
방재기사,2022,2,방재사업,98,자연재해위험개선지구 관리지침상 다차원법의 농작물 피해액 산정에 필요한 요인이 아닌 것은?,,침수심,매몰지역(m$^2$),농작물자산가치(원),침수시간별 피해율(%),2
방재기사,2022,2,방재사업,99,소규모 개발사업의 우수유출저감시설 계획에서 개발에 따른 불투수면적이 12000m$^2$이 증가되었다 개발에 따른 유출량(m$^3$)은?,,120,600,1200,6000,2
방재기사,2022,2,방재사업,100,"사방사업법령상 사방시설의 점검에 관한 사항으로 ( )에 알맞은 기준은?\n\n사방시설의 정기점검은 1년에 1회이상 실시한다 다만, 준공 후 5년 이상 10년 미하이 기간이 지난 사방시설의 경우에는 ( )년마다 실시할수 있다.",,1,2,3,5,2
