"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2004","2","건설안전기술","101","10cm 그물코인 방망을 설치한 경우에 망 밑부분에 충돌 위험이 있는 바닥면 또는 기계설비와의 수직거리(H₂)는 얼마 이상이어야 하는가? (단, L(1개의 방망일 때 가장 짧은 변의 길이)=12m, A(방망 주변의 지지점 간격)=6m)","","10.2m","12.2m","14.2m","16.2m","1"
"건설안전기사","2004","2","건설안전기술","102","교량을 시공하는 과정에서 연속보로 시공할 때 나타나는 특징이 아닌 것은?","","지점침하에 의해 응력이 발생하지 않는다.","정정구조물에 비해 구조물의 안전도를 증가시킨다.","처짐의 크기가 작다.","부재가 작아져서 재료가 절약된다.","1"
"건설안전기사","2004","2","건설안전기술","103","일반적으로 콘크리트를 지탱하지 않는 부위인 보의 측면, 기둥, 벽의 거푸집널을 24시간 이상 양생한 후 시험을 통해 확인하여 해체할 수 있는 콘크리트의 압축강도는?","","5 MPa","7 MPa","8 MPa","10 MPa","1"
"건설안전기사","2004","2","건설안전기술","104","추락으로 인하여 근로자에게 위험이 발생할 우려가 있을 때에는 높이가 몇 m 이상인 장소에 작업발판을 설치하여야 하는가? (단, 작업발판의 끝, 개구부 등은 제외)","","1m 이상","2m 이상","3m 이상","3.5m 이상","2"
"건설안전기사","2004","2","건설안전기술","105","철골작업을 중지하도록 하는 작업의 제한 조건이 아닌 것은?","","풍속이 10m/sec 이상일 때","강우량 1mm/h 이상일 때","강설량이 1cm/h 이상일 때","일최고기온이 30℃ 이상일 때","4"
"건설안전기사","2004","2","건설안전기술","106","콘크리트 강도에 영향을 주는 요소가 아닌 것은?","","콘크리트 재령 및 배합","양생 온도와 습도","타설 및 다지기","거푸집 모양과 형상","4"
"건설안전기사","2004","2","건설안전기술","107","특별고압 활선작업에서 22kV 이하의 충전전로에 대한 접근 한계거리는?","","10cm","15cm","20cm","25cm","3"
"건설안전기사","2004","2","건설안전기술","108","지반의 붕괴방지를 위한 굴착면의 기울기 기준으로 옳지 않은 것은?","","보통흙의 습지 1:1~1:1.5","보통흙의 건지 1:0.5~1:1","풍화암 1:0.5","경암 1:0.3","3"
"건설안전기사","2004","2","건설안전기술","109","건설재료인 시멘트 저장시 주의할 점이 아닌 것은?","","시멘트를 쌓아올리는 높이는 13포대 이하로 하는 것이 바람직하다.","1개월 이상된 시멘트는 사용할 때 재시험을 통해 품질을 확인하여야 한다.","통풍이 안 되고 방습이 되는 창고에서 입하 순서대로 사용한다.","덩어리 시멘트는 사용을 금지한다.","2"
"건설안전기사","2004","2","건설안전기술","110","중량물을 취급하는 작업계획서에 포함되어야 할 사항으로 옳지 않은 것은?","","중량물의 종류 및 형상","취급방법 및 순서","장비운전자의 자격 및 경력","작업장소의 넓이 및 지형","3"
"건설안전기사","2004","2","건설안전기술","111","연약지반 처리공법 중 재하공법에 속하지 않는 것은?","","여성토(pre-loading) 공법","서차지(sur-charge) 공법","사면선단재하공법","폭파치환 공법","4"
"건설안전기사","2004","2","건설안전기술","112","설계하중P=30,000kgf을 견딜 수 있는 어스앵커(Earth anchor)의 최소길이는? (단, 안전율: F=1.5. 앵커체 직경:D=12cm, 앵커체와 지반과의 마찰저항응력: $u=2.0kgf/cm^2$)","","약 597cm","약 797cm","약 997cm","약 1197cm","1"
"건설안전기사","2004","2","건설안전기술","113","추락 재해방지 설비 중 추락자를 보호할 수 있는 설비로 작업대 설치가 어렵거나 개구부 주위에 난간설치가 어려울 때 사용되는 설비는?","","안전방망","경사로","고정사다리","비계","1"
"건설안전기사","2004","2","건설안전기술","114","차량계 하역운반기계를 사용하는 작업에 있어 고려되어야 할 사항과 거리가 먼 것은?","","작업계획의 작성","작업지휘자의 지정","제한속도의 지정","안전관리자의 선임","4"
"건설안전기사","2004","2","건설안전기술","115","가설 통로 설치시 준수해야 할 사항에 대한 설명으로 옳은 것은?","","수평경사가 30도를 초과할 때는 미끄럼 방지 조치를 한다.","수평경사는 35도 이하로 하여야 한다.","경사로의 폭은 120cm 이상으로 하여야 한다.","추락의 위험이 있는 장소에는 안전난간을 설치한다.","4"
"건설안전기사","2004","2","건설안전기술","116","추락의 위험이 있는 개구부에 덮개를 설치할 수 없을 때 취할 수 있는 안전조치 사항에 해당되지 않는 것은?","","90cm 정도 높이의 안전난간을 설치한다.","작업자에게 안전대를 착용하도록 한다.","어두운 장소에서도 식별이 가능한 개구부 주의 표지를 부착한다.","폭 30cm 이상의 발판을 설치한다.","4"
"건 '설안전기사","2004","2","건설안전기술","117","승강기 강선의 과다감기를 방지하는 장치는?","","비상정지장치","권과방지장치","권선방지장치","과부하방지장치","2"
"건설안전기사","2004","2","건설안전기술","118","교량의 가설공법 중에서 교량의 상부구조를 교대 후방에 미리 설치되어 있는 작업장에서 15~20m 길이의 일정한 세그먼트를 제작하여 교축방향으로 밀어 점차적으로 교량을 가설하는 공법은?","","ILM 공법","P&Z 공법","MSS 공법","FSM 공법","1"
"건설안전기사","2004","2","건설안전기술","119","토질시험 중 연약한 점질토 지반의 점착력을 판별하기 위하여 실시하는 현장시험은?","","베인테스트(Vane Test)","표준관입시험(SPT)","하중재하시험","삼축압축시험","1"
"건설안전기사","2004","2","건설안전기술","120","5m 이상의 강관 비계의 벽이음 설치간격으로 옳은 것은?","","수직방향 5m, 수평방향 5m 이내마다","수직방향 6m, 수평방향 8m 이내마다","수직방향 7m, 수평방향 9m 이내마다","수직방향 8m, 수평방향 10m 이내마다","2"
