Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2008,3,산업독성학,85,"다음 중 화학물질이 사람에게 흡수되어 초래되는 바람직하지 않은 영향의 범위, 정도, 특성을 무엇이라 하는가?",,위해성(hazard),유효량(effective dose),위험(risk),독성(toxicity),4
산업위생관리기사,2008,3,산업독성학,86,유해물질의 생리적 작용에 의한 분류에서 질식제를 단순 질식제와 화학적 질식제로 구분할 때 다음 중 화학적 질식제에 해당하는 것은?,,헬륨,일산화탄소,수소,메탄,2
산업위생관리기사,2008,3,산업독성학,87,다음 중 가스상 물질의 호흡기계 축적을 결정하는 가장 중요한 인자는?,,물질의 수용성 정도,물질의 농도차,물질의 입자분포,물질의 발생기전,1
산업위생관리기사,2008,3,산업독성학,88,다음 중 수은 중독에 관한 설명으로 옳은 것은?,,전리된 이온은 thiol기(SH)를 가진 효소작용을 활성화시킨다.,혈액 중 적혈구 내의 전해질이 감소하여 적혈구의 수명이 짧아진다.,만성중독시에는 골격계의 장해로 다량의 칼슘배설이 일어난다.,급성중독시에는 우유와 계란의 흰자를 먹이거나 BAL을 투여한다.,4
산업위생관리기사,2008,3,산업독성학,89,"다음 중 장시간 동안 고농도에 노출되면 기질적 뇌손상, 말초신경병, 신경행동학적 이상과 심장장애를 일으키는 물질은?",,메탄,니트로벤젠,메틸알콜,이황화탄소,4
산업위생관리기사,2008,3,산업독성학,90,"주로 호흡기나 피부를 통하여 체내에 흡수되며 만성중독이 되면 코, 폐 및 위장에 병변을 일으키는 특징을 가진 중금속은?",,크롬,납,수은,니켈,1
산업위생관리기사,2008,3,산업독성학,91,"화학물질의 상호작용인 길항작용 중 독성물질의 생체과정인 흡수, 대사 등에 변화를 일으켜 독성이 감소되는 것을 무엇이라 하는가?",,화학적 길항작용,배분적 길항작용,수용체 길항작용,기능적 길항작용,2
산업위생관리기사,2008,3,산업독성학,92,"다음 물질을 급성전신중독시 독성이 가장 강한 것부터 약한 순서대로 나열한 것은?\n\n벤젠, 톨루엔, 크실렌",,크실렌 >톨루엔 >벤젠,톨루엔 >크실렌 >벤젠,톨루엔 >벤젠 >크실렌,벤젠 >톨루엔 >크실렌,2
산업위생관리기사,2008,3,산업독성학,93,다음 중 체내에서의 이동 및 분해시 저분자 단백질인 metallothionein 이 관여하는 중금속 물질은?,,납,수은,크롬,카드뮴,4
산업위생관리기사,2008,3,산업독성학,94,다음 중 무기성분진에 의한 진폐증에 해당하는 것은?,,면폐증,규폐증,농부폐증,목재분진폐증,2
산업위생관리기사,2008,3,산업독성학,95,다음 중 다핵방향족 탄화수수(PHAs)에 관한 설명으로 틀린 것은?,,벤젠고리가 2개 이상이다.,일반적으로 시트크롬 P-448 이라고 부른다.,대사가 잘 되는 고리화합물로 되어 있다.,체내에서는 배설되기 쉬운 수용성 형태로 만들기 위하여 수산화가 되어야 한다.,3
산업위생관리기사,2008,3,산업독성학,96,"증상으로는 무력증, 식욕감퇴, 보행장해 등의 증상을 나타내며, 계속적인 노출시에는 파킨슨씨 증상을 초래하는 유해물질은?",,산화마그테슘,망간,산화칼륨,카드뮴,2
산업위생관리기사,2008,3,산업독성학,97,"다음 중 주로 비강, 인후두, 기관 등 호흡기 기도 부위에 축적됨으로써 호흡기계 독성을 유발하는 분진을 무엇이라 하는가?",,호흡성 분진,흡입성 분진,흉곽성 분진,총부유 분진,2
산업위생관리기사,2008,3,산업독성학,98,"다음 [보기]는 노출에 대한 생물학적모니터링에 관한 설명이다. [보기] 중 틀린 것으로만 조합된 것은?\n\n(A) 생물학적 검체인 호기, 소변, 혈액 등에서 결정인자를 측정하여 노출정도를 추정하는 방법이다.\n(B) 결정인자는 공기 중에서 흡수된 화학물질이나 그것의 대사산물 또는 화학물질에 의해 생긴 비가역적인 생화학적 변화이다.\n(C) 공기 중의 농도를 측정하는 것이 개인의 건강위험을 보다 직접적으로 평가할 수 있다.\n(D) 목적은 화학물질에 대한 현재나 과거의 노출이 안전 것인지를 확인하는 것이다. .\n(D) 공기 중 노출기준이 설정된 화학물질의 수만큼 노출기준(BEI)이 있다. ",,"A, B, C","A, C, D","B, C, E","B, D, E",3
산업위생관리기사,2008,3,산업독성학,99,다음 중 탄화수소계 유기용제에 관한 설명으로 틀린 것은?,,지방족 탄화수소 중 탄소수가 4개 이하인 것은 단순 질식제로서의 역할외에는 인체에거의영향이 없다. ,할로겐화 탄화수소의 독성의 정도는 할로겐 원소의 수 및 화합물의 분자량이 작을수록 증가한다. ,"방향족 탄화수소의 대표적인 것은 톨루엔, 크실렌 등이 있으며, 고농도에서는 주로 중추신경계에 영향을 미친다. ",방향족 탄화수소는 저농도에서 장기간 폭로되면 혈액의 조혈장해를 일으키며 가장 대표적인 것 이 벤젠이다. ,2
산업위생관리기사,2008,3,산업독성학,100,"다음 중 포르피린과 햄(heme)의 합성에 관여하는 효소를 억제하며, 소화기계 및 조혈계에 영향을 주는 물질은?",,납,수은,카드뮴,베릴륨,1
