Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2008,2,산업독성학,91,"장기간 노출될 경우 간 조직세포에 섬유화 증상이 나타나고, 특징적인 악성변화로 간에 혈관육종(hemangio-sarcoma)을 일으키는 물질은?",,염화비닐,삼염화에틸렌,사염화에틸렌,메틸클로로포름,1
산업위생관리기사,2008,2,산업독성학,92,다음 중 염료나 플라스틱 산업 등에서 노출되어 강력한 방광암을 일으키는 발암물질은?,,납,벤젠,수은,벤지딘,4
산업위생관리기사,2008,2,산업독성학,93,"어떤 물질의 독성에 관한 인체실험 결과 안전 흡수량이 체중 kg 당 0.1mg 이었다. 체중이 50kg 인 근로자가 1일 8시간 작업할 경우 이 물질의 체내 흡수를 안전 흡수량이하로 유지하려면 공기 중 농도를 몇mg/m$^3$ 이하로 하여야 하는가? (단, 작업시 폐환기율은 1.25m$^3$/h, 체내 잔류율은 1.0으로 한다.)",,0.5,1,1.5,2,1
산업위생관리기사,2008,2,산업독성학,94,다음 중 질식제에 속하지 않는 것은?,,황화수고,일산화탄소,이산화탄소,질소산화물,4
산업위생관리기사,2008,2,산업독성학,95,진폐증의 종류 중 무기성 분진에 의한 것은?,,면페증,석면폐증,농부폐증,목재분진 폐증,2
산업위생관리기사,2008,2,산업독성학,96,다음 중 납이 체내에 흡수됨으로서 초래되는 현상이 아닌 것은?,,혈색소량 저하,망상적혈구수 증가,혈청내 철 감소,뇨 중 코프로폴피린 증가,3
산업위생관리기사,2008,2,산업독성학,97,"급성중독의 특징으로 심함 신장장해를 일으켜 과뇨증이 오며, 더 진전되면 무뇨증을 일으켜 요독증으로 사망을 초래하게 되는 물질은?",,크롬,수은,망간,카드뮴,1
산업위생관리기사,2008,2,산업독성학,98,다음 중 카드뮴의 만성중독 증상에 속하지 않는 것은?,,폐기종,단백뇨,칼슘 배설,파킨슨씨증후군,4
산업위생관리기사,2008,2,산업독성학,99,Habor의 법칙에서 유해물질지수는 노출시간과 무엇의 곱으로 나타내는가?,,상수(Constant),용량(Capacity),천정치(Ceiling),농도(Concentration),4
산업위생관리기사,2008,2,산업독성학,100,인체내에서 독성물질 간의 상호작용 중 그 성격이 다른 것은?,,상가작용(addition),상승작용(synergism),길항작용(antagonism),가승작용(potentiation),3
