Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2006,2,산업독성학,91,알레르기성 접촉피부염에 관한 설명으로 틀린 것은?,,항원에 노출되고 일정시간이 지난 후에 다시 노출되었을 때 세포매개성 과민반응에 의하여 부작용의 결과이다.,알레르기성 반응은 극소량 노출에 의해서도 피부염이 발생할 수 있는 것이 특징이다.,알레르기 원에 노출되고 이 물질이 알레르기 원으로 작용하기 위해서 일정기간이 소요되며 그 기간을 휴지기간이라 한다.,"알레르기 반응을 일으키는 관련세포는 대식세포, 림프구, 랑거한스 세포로 구분된다.",3
산업위생관리기사,2006,2,산업독성학,92,다음 분진 중 악성 중피종(mesothelioma)을 유발시키는 것은?,,석면,실리카,활석,주석,1
산업위생관리기사,2006,2,산업독성학,93,산업역학에서 이용되는 상대위험도가 '1'일 때 의미하는 것은?,,노출과 질병발생 사이의 연관 없음,노출 군 전부가 발병하였음.,질병의 위험이 증가함.,질병에 대한 방어효과가 있음,1
산업위생관리기사,2006,2,산업독성학,94,유해물질 중 '망간'에 대한 설명으로 틀린 것은?,,만성중독은 3가 이상의 망간화합물에 의해서 발생한다.,"전기용접봉 제조업, 도자기 제조업에서 발생된다.",질병의 위험이 증가함.,질병에 대한 방어효과가 있음,1
산업위생관리기사,2006,2,산업독성학,95,크롬 중독에 관한 설명 중 틀린 것은?,,"크롬중독 시 BAL, Ca-EDTA 복용은 효과가 없다.",크롬은 생체에 필수적인 금속으로서 결핍 시에는 인슐린의 증가로 인한 대사장애를 일으킨다.,"만성중독 증상은 피부증상, 호흡기증상, 폐암 등이 있다.","체내에 흡수된 크롬은 간장, 신장, 폐 및 골수에 축적되며, 대부분 대변을 통해 배설된다.",3
산업위생관리기사,2006,2,산업독성학,96,점 돌연변이의 주요기전과 가장 거리가 먼 내용은?,,염기의 치환,염기의 합성,염기의 삽입,염기의 탈락,3
산업위생관리기사,2006,2,산업독성학,97,다음 중 '세 기관지 및 폐포 점막 자극제'로 가장 적절한 것은?,,포스겐,크롬산,아황산가스,불화수소,1
산업위생관리기사,2006,2,산업독성학,98,폭로물질에 대하여 간장이 표적 장기가 되는 이유와 가장 거리가 먼 것은?,,간장은 체액의 전해질 및 PH를 조절하여 신체의 항상성 유지 등의 신체조정역활을 수행하기 때문에 폭로에 민감하다.,간장은 혈액의 흐름이 매우 풍부하기 때문에 혈액을 통하여 쉅게 침투가 가능하다.,간장은 매우 복합적인 기능을 수행하기 때문에 기능의 손상가능성이 매우 높다.,간장은 문정액을 통하여 소화기계로부터 혈액을 공급받기 때문에 소화기관을 통하여 흡수된 독성물질의 일차표적이 된다.,1
산업위생관리기사,2006,2,산업독성학,99,이황화탄소에 관한 설명으로 틀린 것은?,,중추신경계에 대한 특징적인 독성작용으로 심한 급성 혹은 아급성 뇌병증을 유발한다.,휘발성이 매우 높은 무색 액체이다.,대부분 상기도를 통해서 체내에 흡수된다.,생물학적 폭로지표로 요중 삼염화아세트산 검사가 이용된다.,4
산업위생관리기사,2006,2,산업독성학,100,다음의 유기용제 중 특이증상이 '간 장해'인 것으로 가장 적절한 것은?,,염화탄화수소,벤젠,노말헥산,에틸렌그리콜에테르,1
